iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05828171113397384,0.06178040470216338,0.009691720932526769,1.3542463523927766,0.4670195117561217,6.37358518865987e-9,6845.519961699725,-788.4298566287695,19.0,1.0,0.9407351376292266,-788.4298566287695,791.2739058499927,-0.13144728681675133,-0.7360741058158737,4.0,0.0,0.28904358565883054,0.28904358565883054
1002,1,0.05828445207021741,0.06297325041590475,0.009325931501073845,1.35811135154982,0.4375766786197988,6.453044518459259e-9,6768.6281508944385,-787.7746287281393,7.0,1.0,0.1281281610515302,-787.7746287281393,792.3142616059732,0.24999992714867858,998.1970170805548,2.0,0.0,0.28904358565883054,0.28904358565883054
1003,1,0.057841004093720824,0.05122965188824845,0.01012573158936084,1.3793679919004265,0.3614060002887652,6.475551861560245e-9,6148.661002014613,-788.0827994108945,23.0,1.0,0.9330232372178306,-788.0827994108945,790.2693149861897,-0.2240522674087515,0.5304790172118601,4.0,0.0,0.28904358565883054,0.28904358565883054
1004,1,0.057944441424911924,0.05341328412257673,0.01023321825032674,1.375375144156335,0.3656529440266092,6.495269331339005e-9,6349.624412285977,-787.0211819314205,7.0,1.0,0.9509703536175772,-787.0211819314205,789.6419735031645,-0.016283496788105367,0.165854972330294,3.0,0.0,0.28904358565883054,0.28904358565883054
1005,1,0.05816443751205994,0.05730939101269121,0.010444830632866033,1.377678728437945,0.3941457261264519,8.179998490455154e-9,6877.456061828402,-788.5018090509321,15.0,1.0,0.8853718923081322,-788.5018090509321,791.6182080661947,0.2590006800935498,0.7348913999180695,4.0,0.0,0.28904358565883054,0.28904358565883054
1006,1,0.05823536410477376,0.05436463361998879,0.009860130085603228,1.3778452253485949,0.38338469338602343,7.846852646957176e-9,6851.908742116194,-788.4247860055457,3.0,1.0,0.7553375174647639,-788.4247860055457,789.9892155233307,0.44184387909660927,0.44184387909660927,2.0,0.0,0.28904358565883054,0.28904358565883054
1007,1,0.058180847409251835,0.05581843469948029,0.009739833180434396,1.359683569121698,0.43469388308401646,7.703182202264119e-9,7336.840860243588,-787.4621699133954,15.0,1.0,0.6493227757660999,-787.4621699133954,791.6404342693687,-0.25458716653838565,3.2950694152259268e7,3.0,1.0,0.28904358565883054,0.28904358565883054
1008,1,0.0581774980929002,0.05850052527312947,0.00979652483899392,1.3827956746559482,0.43777676747019195,8.221459784186843e-9,6851.370276101022,-788.5049244893717,7.0,1.0,0.8315000370656208,-788.5049244893717,792.000370408016,-0.3859154611482154,2.4244883136440194,3.0,0.0,0.28904358565883054,0.28904358565883054
1009,1,0.05829249917926495,0.05721645226760755,0.01002495136294904,1.3742340084455886,0.38924989437118485,8.064153242948441e-9,6677.454912712674,-787.0066398432306,15.0,1.0,0.8687648979106402,-787.0066398432306,795.6756500612892,0.07092411280166289,0.8011391295286785,3.0,0.0,0.28904358565883054,0.28904358565883054
1010,1,0.057176087594742506,0.0671387922030954,0.009387605589915495,1.361006269740274,0.3703366661630726,7.1732458552851544e-9,6718.1259249021405,-787.913862420013,15.0,1.0,0.9834838327749897,-787.913862420013,789.6355643257293,0.0064289156305221695,0.06408559832550509,4.0,0.0,0.28904358565883054,0.28904358565883054
1011,1,0.05778386891260228,0.051206971924074016,0.009893262269544335,1.3733812382293393,0.42968361855976905,7.655597298510486e-9,6752.981860563049,-787.0250917948239,15.0,1.0,0.7748517158067555,-787.0250917948239,792.6161995500814,0.5551528352151536,1.2434970563300567,3.0,0.0,0.28904358565883054,0.28904358565883054
1012,1,0.057632228824736155,0.05020338554319596,0.010061420099940713,1.3806717149576795,0.4169668222692777,7.678302633212842e-9,6692.852741836827,-787.2339754633215,15.0,1.0,0.9969819937075136,-787.2339754633215,789.552702463799,0.007959096710465019,-0.017206746132387707,3.0,0.0,0.28904358565883054,0.28904358565883054
1013,1,0.05788920316454351,0.05817927170779871,0.009847405089135557,1.3745432467059198,0.360530461801309,6.78017502809665e-9,5825.888132170988,-788.1114884969794,15.0,1.0,0.9224289561006357,-788.1114884969794,790.8376085479571,0.008109529891157763,0.2132449819289377,4.0,0.0,0.28904358565883054,0.28904358565883054
1014,1,0.058645199253977494,0.050736538834314324,0.00993072851662468,1.3730872649399304,0.45240321551704676,7.413229782204795e-9,6840.628048865732,-788.0976026805693,15.0,1.0,0.9987974940625242,-788.0976026805693,790.8648533495333,-0.04437760278517544,-0.14925392451573316,4.0,0.0,0.28904358565883054,0.28904358565883054
1015,1,0.05869118654387187,0.0503640085194479,0.010164943634191199,1.364971529387001,0.47501137985610703,7.473666789092357e-9,6719.038284862996,-789.0809960163642,3.0,1.0,0.6940329892338982,-789.0809960163642,790.6111259853271,-0.19410934192740115,0.679702357748738,2.0,0.0,0.28904358565883054,0.28904358565883054
1016,1,0.05797702857698193,0.0718904531686334,0.009838623474764184,1.3644730942436751,0.34813476611269906,7.1371486568232175e-9,6163.878637854739,-789.7214176013736,15.0,1.0,0.9772144074459523,-789.7214176013736,792.5109557389424,-0.2138657494998597,-0.24786002914163419,4.0,0.0,0.28904358565883054,0.28904358565883054
1017,1,0.05689550323801656,0.049181643050384874,0.010036239599717719,1.3849567619669076,0.3539372516798698,8.342873141555622e-9,7293.3206253701255,-793.8794550950474,7.0,1.0,0.8222133822734901,-793.8794550950474,796.6041038965994,0.7913276584049527,0.7913276584049527,3.0,0.0,0.28904358565883054,0.28904358565883054
1018,1,0.05753387670702472,0.06453782896066515,0.010065729077906479,1.3976876327420484,0.32025241093419066,7.334671051640937e-9,6674.484201925839,-789.5157540793647,15.0,1.0,0.19993711269194295,-789.5157540793647,799.3558472970421,0.18493708578012047,11.084588547813155,4.0,0.0,0.28904358565883054,0.28904358565883054
1019,1,0.057555661238865165,0.06637916662541297,0.010051690874279439,1.3869402076040704,0.3133904759946707,7.29001924895571e-9,6644.048556529538,-788.5991781285187,7.0,1.0,0.8371493883238649,-788.5991781285187,791.3361315204211,-0.5721781347415344,1.123452086002203,2.0,0.0,0.28904358565883054,0.28904358565883054
1020,1,0.057366167965914684,0.06823224353128801,0.010164830455155753,1.3889038917436136,0.31665343919907346,7.035479720847019e-9,6587.802834325078,-788.896325246787,7.0,1.0,0.9764326433348247,-788.896325246787,791.4890107785747,-0.20678223131335471,-0.25922607407244413,3.0,0.0,0.28904358565883054,0.28904358565883054
