iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056377239583733696,0.05822416715182915,0.010032734647678301,0.7548921661350905,0.35345322289731645,2.479737609962986e-8,1.5554172530433715e17,-213.99540642460738,19.0,1.0,0.7816814333861511,-213.99540642460738,216.5824696508417,0.0654569287680431,47.56114778676496,4.0,0.0,0.1888622234244819,0.1888622234244819
1002,1,0.05757433148970328,0.055718841151368804,0.009310034809763956,0.48977229034877534,0.5734602258940524,1.4024336635014546e-8,9.489820584390211e16,-216.55330051979666,7.0,1.0,0.6241460901992488,-216.55330051979666,219.51862878677937,0.04684469275977676,4.496038721313056,3.0,0.0,0.1888622234244819,0.1888622234244819
1003,1,0.05757433148970328,0.055718841151368804,0.009310034809763956,0.48977229034877534,0.5734602258940524,1.4024336635014546e-8,9.489820584390211e16,-216.55330051979666,7.0,1.0,0.09250867060018529,-216.55330051979666,218.6043522999432,0.0,17.40498905923127,3.0,0.0,0.1888622234244819,0.1888622234244819
1004,1,0.05787555354602907,0.047851866472582154,0.012134350126224679,1.503283367387926,0.14835782370731973,8.85247137816171e-8,1.4040104389025968e17,-216.22827447544523,31.0,1.0,0.9780391592497375,-216.22827447544523,219.78061261302466,-0.010960243991206653,-0.2110972270806144,5.0,0.0,0.1888622234244819,0.1888622234244819
1005,1,0.05766472795214331,0.05326332022363513,0.011497005888108657,0.6119351790531191,0.26700997824555384,7.346412596078739e-8,2.716928020769006e17,-216.45180924654838,15.0,1.0,0.7689050060108273,-216.45180924654838,220.40830213876478,0.24553899981276572,0.7291424748138979,4.0,0.0,0.1888622234244819,0.1888622234244819
1006,1,0.057589552637013305,0.05261050869349249,0.011102610912319136,0.8603740531212813,0.21880256086427124,5.0434698774826854e-8,2.432411557636928e17,-215.94750216018952,15.0,1.0,0.7685276273398226,-215.94750216018952,218.97465276240513,0.011030148858537814,3133.7257194948884,3.0,1.0,0.1888622234244819,0.1888622234244819
1007,1,0.05755721836433846,0.05415320752694408,0.011179248368777706,1.0412090932232634,0.37498615384798367,2.852596850989751e-8,4.1530288021266394e17,-218.43755812467822,15.0,1.0,0.8215658532154334,-218.43755812467822,219.45447411371873,0.10876862781233854,2.468632716662597,4.0,0.0,0.1888622234244819,0.1888622234244819
1008,1,0.05687662460161346,0.04844171587600717,0.01135685944714437,0.8627417106232176,0.331970321205026,3.660446658298284e-8,1.5451524670295088e17,-215.67877482251663,15.0,1.0,0.9960852032473032,-215.67877482251663,219.48655700008507,0.06051670088621108,-0.6068372372427575,4.0,0.0,0.1888622234244819,0.1888622234244819
1009,1,0.05678499785483714,0.05065327342593635,0.011526045539173326,0.6579279294208563,0.3223719555697074,4.222950689238712e-8,1.6862328618914717e17,-216.41296802131356,15.0,1.0,0.19010847503638117,-216.41296802131356,220.87523021984174,0.4677795992713243,3.0004705474545688,4.0,0.0,0.1888622234244819,0.1888622234244819
1010,1,0.0579609611284985,0.05810589681722891,0.010211489811120692,1.09956118341421,0.35938191878564985,8.743420203381144e-8,1.5744953584759632e17,-214.44042868012653,15.0,1.0,0.9042642027246302,-214.44042868012653,217.77077787269099,-1.0754521894114077,1.4363357828307812,4.0,0.0,0.1888622234244819,0.1888622234244819
1011,1,0.057953096603117475,0.06157126841919591,0.010167707511817482,1.2270776184637833,0.39983434695951653,8.595069405352336e-8,1.932024716649435e17,-215.57370781205705,31.0,1.0,0.8494332322302914,-215.57370781205705,217.077529947614,0.06558166687804601,3.260426088399754,5.0,0.0,0.1888622234244819,0.1888622234244819
1012,1,0.05756589825619153,0.054537489026707194,0.009703150788798787,1.0011454821055352,0.428222594175946,5.993465219029716e-8,1.191064363980219e17,-213.29271059466814,13.0,1.0,0.6461756022804113,-213.29271059466814,216.32628841353122,-0.13426934062260898,462.9686348865332,3.0,0.0,0.1888622234244819,0.1888622234244819
1013,1,0.05714746829253861,0.06394857823309552,0.010935646750623536,0.9495913366374522,0.18950717704545392,3.496697572993296e-8,1.7824104157092378e17,-215.73141366445373,15.0,1.0,0.8979647251225112,-215.73141366445373,218.04745978490706,0.09007749797785891,0.6730555571774346,4.0,0.0,0.1888622234244819,0.1888622234244819
1014,1,0.056913772854375336,0.05986610444454936,0.008442635647772583,0.2423800797672257,0.5980675248553061,7.700809669963053e-8,1.1893214108763947e17,-216.4635878159501,15.0,1.0,0.9915853793804655,-216.4635878159501,218.9609058608339,-0.2016483670273601,-0.20205253615532115,4.0,0.0,0.1888622234244819,0.1888622234244819
