iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05812191821210401,0.07197608374170095,0.00883775441800197,1.330263965250639,0.4425265325541748,8.334237405189516e-9,7496.003260668183,-791.2367117833355,3.0,1.0,0.7763082753227999,-791.2367117833355,796.2213902627916,-0.04003183633687968,1.1119260468224184,2.0,0.0,0.26965042791965455,0.26965042791965455
1002,1,0.058118807545611134,0.07266228546233669,0.009038653333415504,1.3273877634543432,0.4532334914911419,8.43249506363146e-9,7397.816778251326,-791.3050351551242,7.0,1.0,0.9079639333539387,-791.3050351551242,792.5892893660962,-0.13634038124689596,0.3677903403034861,3.0,0.0,0.26965042791965455,0.26965042791965455
1003,1,0.05815217538699441,0.05908085231979558,0.009630352405785102,1.3420030946050054,0.42690946018338566,6.334767701586821e-9,6824.446798986794,-787.2249623735278,15.0,1.0,0.7256660158731221,-787.2249623735278,793.836519817139,0.26323980883069,0.957979259012518,4.0,0.0,0.26965042791965455,0.26965042791965455
1004,1,0.05832943824261494,0.058018164800132756,0.009523958579457925,1.3580789079933537,0.4051644427478012,6.358006262625169e-9,6628.766376887339,-787.7217964647581,7.0,1.0,0.15596478480607207,-787.7217964647581,792.2836383961195,-0.36109838472418687,42781.860235756605,2.0,1.0,0.26965042791965455,0.26965042791965455
1005,1,0.05800315402543768,0.060695893889090545,0.00972091746738334,1.3744288266965587,0.38147791031920925,6.4722196445786315e-9,6102.721297337576,-787.9234470609489,31.0,1.0,0.9867632318394305,-787.9234470609489,789.4893693723569,-0.06451137157102949,-0.2635466295575952,5.0,0.0,0.26965042791965455,0.26965042791965455
1006,1,0.05791541934562123,0.061635192970905535,0.009865425641419776,1.3564380100614297,0.41347650645392087,6.557420781120484e-9,5844.559828062334,-788.3332961441147,6.0,1.0,0.15858737252822114,-788.3332961441147,795.1171477766908,0.05071686829489863,1771.2175550628472,2.0,1.0,0.26965042791965455,0.26965042791965455
1007,1,0.0582290953977349,0.06500191993341219,0.00971862952441055,1.3405167178019182,0.3968326638289558,6.785718898173119e-9,6605.464875489899,-787.419529342458,15.0,1.0,1.0,-787.419529342458,789.2937284998693,-0.13941088983040117,-0.19806368309605205,4.0,0.0,0.26965042791965455,0.26965042791965455
1008,1,0.05809249937875457,0.06872962821369691,0.009456743697761862,1.3549807435331787,0.38916880734575193,7.257773637100411e-9,6598.652375462539,-787.447276600723,15.0,1.0,0.962205158284886,-787.447276600723,790.010372092783,-0.07010644570675595,0.16674538476297585,4.0,0.0,0.26965042791965455,0.26965042791965455
1009,1,0.058158959719112384,0.06796717397129175,0.00950339983475482,1.3405404712249014,0.420637445828334,7.879523623399802e-9,6479.329037614432,-787.7127719376919,15.0,1.0,0.9849351022429812,-787.7127719376919,788.6283092124776,0.040215818936076175,0.06926092528135541,4.0,0.0,0.26965042791965455,0.26965042791965455
1010,1,0.0584554632912772,0.06837294051700053,0.009356208184235191,1.337609182470687,0.4149421046422947,8.277725454584965e-9,6707.788125493297,-789.0943906362663,15.0,1.0,0.5264773274440068,-789.0943906362663,791.497079421631,0.22419692844130168,1.3880475507012306,4.0,0.0,0.26965042791965455,0.26965042791965455
