iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08197145000710475,0.05915826428761498,0.01797250119187172,0.15629674442927333,0.11531495315138554,3.205416293500716e-8,2.5571188159097885e19,-104.52174129101411,59.0,1.0,0.9135148855829927,-104.52174129101411,107.97104310327605,0.09565905846973521,340.874977557929,5.0,0.0,0.10674789769340105,0.10674789769340105
1002,1,0.059854843122690286,0.07972458727527244,0.9086868815998347,1.8005930502869714,0.24200377723459246,9.610079581294652e-8,1.1880095937412352e20,-107.02100959812495,31.0,1.0,0.7212170894248026,-107.02100959812495,112.49620494820033,0.06172721304298534,2.0550716111945917,5.0,0.0,0.10674789769340105,0.10674789769340105
1003,1,0.06188894515400276,0.02327949314508581,0.04534700743116772,0.30543720330890045,1.0352120735722414,5.639229888267347e-9,1.332244339247216e20,-105.68278135358736,31.0,1.0,0.9845856167407688,-105.68278135358736,108.49956534218636,0.027663641857074595,0.03733629464876742,5.0,0.0,0.10674789769340105,0.10674789769340105
1004,1,0.06797191769338849,0.04720245912905075,0.004507021855406559,1.7852959376235726,0.24633603629820472,9.826968899356376e-8,1.6482169011212351e19,-108.16305311689479,31.0,1.0,0.9548517269316675,-108.16305311689479,110.35146364317094,0.29627253404666476,0.34343146551472614,5.0,0.0,0.10674789769340105,0.10674789769340105
1005,1,0.057365750256746624,0.04602516372913526,0.019896195425983726,1.6111298337312028,0.39647167341446543,9.726501916762803e-8,9.766498015087768e18,-102.13787543774635,15.0,1.0,0.4009841376775141,-102.13787543774635,108.78521427785623,-0.9886760639206642,8.465298784016056,4.0,0.0,0.10674789769340105,0.10674789769340105
1006,1,0.05609575265143568,0.05209076271473549,0.0063870216527924595,1.6949919261545874,0.4261357179061145,9.69454175024912e-8,2.797709910744492e18,-101.29250386113961,15.0,1.0,0.8987787912430053,-101.29250386113961,103.64442285481675,-0.501161478613497,-0.8853999250549833,4.0,0.0,0.10674789769340105,0.10674789769340105
1007,1,0.05942273610044226,0.049356680998064444,0.011407974730118675,1.381592081383952,0.622671875286381,9.649581831160512e-8,2.6974741158313037e18,-98.23858705273811,11.0,1.0,0.4902238847798275,-98.23858705273811,103.26227730189066,-0.1727024359262117,6.616907830284688,3.0,0.0,0.10674789769340105,0.10674789769340105
1008,1,0.0663387315661603,0.047566784754247714,0.011238891005880804,1.046924342202367,0.511307078941611,9.265607801702347e-8,2.570508555147974e18,-98.76185064930657,37.0,1.0,0.27828775771000025,-98.76185064930657,100.25063361666685,0.04735737409247065,Inf,5.0,1.0,0.10674789769340105,0.10674789769340105
1009,1,0.055242164810085974,0.04817600999202104,0.01206747184862085,0.724390420700645,0.3123943697456797,9.343385671611225e-8,1.5098122849267958e18,-96.97267702504607,5.0,1.0,0.5523930568990313,-96.97267702504607,102.48326623306511,-0.23392944714989028,14229.085741263272,2.0,1.0,0.10674789769340105,0.10674789769340105
1010,1,0.059922633355856736,0.055525376591033335,0.01121502773278803,0.5341068163504534,0.32571836115412994,8.95078034725178e-8,8.691084565879128e17,-95.94333099418725,8.0,1.0,0.8537795415016806,-95.94333099418725,97.73050897429825,-0.02566244882748947,2757.416928683411,3.0,1.0,0.10674789769340105,0.10674789769340105
