iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05731250322238702,0.05211194079159564,0.010703953013005703,1.4194241170465933,0.38522593919587295,7.244843379998057e-9,6815.628823933379,-1088.1368328007604,15.0,1.0,0.9454854966149343,-1088.1368328007604,1091.4506083992146,0.18169110286567047,-0.41379241955905854,4.0,0.0,0.31066855501727986,0.31066855501727986
1002,1,0.05794018119128653,0.06253105325353646,0.01057255678096165,1.3860370340944057,0.3194241686862855,7.534729239997944e-9,7523.999778349072,-1087.9161740077227,15.0,1.0,0.9812330128098327,-1087.9161740077227,1091.2808736971333,-0.1718210891194758,-0.6669430690210447,4.0,0.0,0.31066855501727986,0.31066855501727986
1003,1,0.05725525833567378,0.0608505324634791,0.010253971095636732,1.37394053070768,0.29883015294461895,6.857972832372175e-9,7376.344936277247,-1086.8983404205685,7.0,1.0,0.9483878370020256,-1086.8983404205685,1091.0898369952524,0.021924601286400502,0.17642745865214238,3.0,0.0,0.31066855501727986,0.31066855501727986
1004,1,0.05741234219653028,0.0644019084294571,0.010567969208127134,1.3983075866487218,0.29619053670160417,6.8169060143610025e-9,7368.972560101992,-1088.2824938403724,7.0,1.0,0.9844117159815199,-1088.2824938403724,1089.3758600366793,0.09077212381453137,0.09077212381453137,3.0,0.0,0.31066855501727986,0.31066855501727986
1005,1,0.057678729503907254,0.06520310759318662,0.00876374476583991,1.3224953236393497,0.4294736668615892,7.792440125167552e-9,8231.959842897402,-1091.0959939573704,13.0,1.0,0.3769987319253669,-1091.0959939573704,1098.2278789977208,0.7065569203043651,737.125364994198,3.0,0.0,0.31066855501727986,0.31066855501727986
1006,1,0.05780141357373357,0.05949708257602384,0.010162027036221523,1.3807309026536136,0.39439104333559416,6.887673958280307e-9,5652.342935297249,-1087.4858211007293,15.0,1.0,0.9645781106792093,-1087.4858211007293,1093.8493195929125,-0.038544104465245255,-0.32635806790153765,4.0,0.0,0.31066855501727986,0.31066855501727986
1007,1,0.05798958834460581,0.05987647664046253,0.009706180173576325,1.3714831459199455,0.3641517986159828,7.0203710991839245e-9,5447.141555940472,-1090.3252342863846,7.0,1.0,0.23285413143735906,-1090.3252342863846,1091.7036634919546,1.4707164664239372,163108.45049927532,2.0,1.0,0.31066855501727986,0.31066855501727986
1008,1,0.05848009613899507,0.05468805484291813,0.01030681731407343,1.366768304849114,0.37372687773827146,6.991241281893735e-9,6100.556631652739,-1085.8585114091848,7.0,1.0,0.5201027885252791,-1085.8585114091848,1091.8694811322428,-1.7963722383733511,2.019937865362536e9,2.0,1.0,0.31066855501727986,0.31066855501727986
1009,1,0.05749949189708504,0.06330364480614435,0.009586520304326912,1.359844847680871,0.37949190183613674,7.421724954563468e-9,7260.215830358229,-1085.0091318298553,15.0,1.0,0.9989348689381407,-1085.0091318298553,1086.8587357809151,-0.022364471802347907,-0.06049066120135649,4.0,0.0,0.31066855501727986,0.31066855501727986
1010,1,0.05778423627257916,0.0659377849039072,0.009920203998939534,1.376804134697894,0.35963773597407256,7.921620268369194e-9,6917.429872916416,-1085.7118908804798,24.0,1.0,0.5605728373691097,-1085.7118908804798,1087.8626814640936,-0.10405407575603931,8866.077016247262,4.0,1.0,0.31066855501727986,0.31066855501727986
1011,1,0.05737039460078844,0.06834199159694442,0.00952894849835537,1.3587146733292206,0.33754191516254106,7.0506097727447945e-9,6334.757667104465,-1086.7503709403852,15.0,1.0,0.7291806815719989,-1086.7503709403852,1090.2096137943224,0.6168653234105932,0.8792555781351439,3.0,0.0,0.31066855501727986,0.31066855501727986
1012,1,0.058183004663428926,0.05128466139525719,0.01038343283735835,1.3900074063254013,0.41587988945680443,7.150599814431772e-9,7086.44591129838,-1085.231498737947,15.0,1.0,1.0,-1085.231498737947,1088.4012316871028,-0.30979074856441,-0.3492067622714785,4.0,0.0,0.31066855501727986,0.31066855501727986
1013,1,0.058008411029087444,0.05591392148036336,0.010407276982809952,1.372239627746648,0.325634986721087,7.522673548376362e-9,6938.821070551864,-1085.1599131192827,9.0,1.0,0.3867874326615574,-1085.1599131192827,1088.8050600229228,0.06235500277603023,77.02920910931721,3.0,0.0,0.31066855501727986,0.31066855501727986
