iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058694124898717184,0.0539636645200759,0.011054156973088026,1.8736188698282328,0.2496340104087979,7.739753776904955e-8,2.5709264355326938e17,-2125.2680263979573,15.0,1.0,0.9553988271473528,-2125.2680263979573,2129.6399628214867,-0.2298315215157345,0.3443860919965118,4.0,0.0,0.22498415018423384,0.22498415018423384
1002,1,0.057318174016728805,0.05925078086703202,0.011026294359615475,1.2380489356644602,0.2322207858226102,2.2196815312435753e-8,2.426007884662375e17,-2123.0459623984243,15.0,1.0,0.9566425730745086,-2123.0459623984243,2129.0349260172907,-0.052091145456870436,0.2230792009054312,4.0,0.0,0.22498415018423384,0.22498415018423384
1003,1,0.05679349812315225,0.058447610803190934,0.011053277623159337,1.0155318800068895,0.2371020319576878,8.291873179927504e-8,2.705949027533738e17,-2123.8351611170724,15.0,1.0,0.9048754214417056,-2123.8351611170724,2128.09457868298,-0.28557440404028966,0.5068306266589389,4.0,0.0,0.22498415018423384,0.22498415018423384
1004,1,0.057986178463374435,0.05603371866697425,0.011033514116133302,1.510253535170809,0.2619058691545156,3.2884592586188227e-8,2.618333700048057e17,-2123.120537357194,31.0,1.0,0.9951356772649904,-2123.120537357194,2125.648507208946,-0.05087414381750932,-0.1564660514213756,5.0,0.0,0.22498415018423384,0.22498415018423384
1005,1,0.05843767537894698,0.0542990095566105,0.010980622045586266,1.425051618391641,0.2771902178046527,8.896516630568008e-9,2.468873054777973e17,-2124.214735410605,15.0,1.0,0.965629865504657,-2124.214735410605,2125.9687115107545,-0.01653168543771244,0.14433191387797706,4.0,0.0,0.22498415018423384,0.22498415018423384
1006,1,0.05559709750178714,0.060743100676307435,0.009674243049528512,0.33257077561222526,0.38304784404002257,8.971473619328147e-8,2.4848350622634954e17,-2124.726168865325,15.0,1.0,0.9739034310388276,-2124.726168865325,2129.0269249472503,0.004166431314388319,0.057659453435917385,4.0,0.0,0.22498415018423384,0.22498415018423384
1007,1,0.05635330825994702,0.05889700964148763,0.01014392094142829,0.3384992421113957,0.33262204114416083,9.052802015990788e-8,2.4093836995376733e17,-2122.9930737401914,15.0,1.0,0.7079219132401684,-2122.9930737401914,2128.0018860923383,0.3300385606676173,0.7908738196815648,4.0,0.0,0.22498415018423384,0.22498415018423384
1008,1,0.05650112696891414,0.06659998368589869,0.009719897476550644,0.7770582538760953,0.3724707720315025,9.893821793264093e-8,2.2961015853594854e17,-2127.9824267109893,15.0,1.0,0.9806317034692942,-2127.9824267109893,2128.738603756399,-0.12043864055704034,-0.6326140503756505,4.0,0.0,0.22498415018423384,0.22498415018423384
1009,1,0.05665349062851472,0.05637623012966322,0.009918167610018788,0.31616713564890353,0.45138964411019306,1.2604612050437243e-8,2.1919107987084176e17,-2123.6956620170936,15.0,1.0,0.8486151661414796,-2123.6956620170936,2132.8571286177034,0.012583245815676491,1.4653393418338965,4.0,0.0,0.22498415018423384,0.22498415018423384
1010,1,0.0565041769330384,0.05922942386520709,0.010397612322781823,0.6299027043288685,0.33274772799143676,8.679652081221113e-8,2.2343555088955146e17,-2122.260956293293,15.0,1.0,0.9553177098111754,-2122.260956293293,2124.2356555482006,-0.18178910934830128,-0.27806238741686684,4.0,0.0,0.22498415018423384,0.22498415018423384
1011,1,0.05714782562369332,0.0550684570926105,0.010729045713569474,1.0041808335697715,0.31900869860526276,1.2986043648892726e-8,2.3876482217626086e17,-2122.2779054462726,15.0,1.0,0.9484846244272178,-2122.2779054462726,2123.4928543564065,0.026966751253894472,0.14286298850129242,4.0,0.0,0.22498415018423384,0.22498415018423384
1012,1,0.056806478614180166,0.052309954087012944,0.011506944298002343,0.5050736618200025,0.21791674939939257,8.780098325668654e-8,2.2850958662832355e17,-2122.955599675596,15.0,1.0,0.6326313539250337,-2122.955599675596,2126.0207133682093,-0.4158920413437954,4.337384869467769,4.0,0.0,0.22498415018423384,0.22498415018423384
1013,1,0.056100178122919474,0.053965706652505004,0.010062097329463632,0.35206517037837803,0.40607846078774307,5.77107075537708e-9,2.6117952454676813e17,-2124.5420485427603,30.0,1.0,0.7919637423700733,-2124.5420485427603,2127.972696495189,-0.7315530579644474,1.1491419899512383e6,4.0,1.0,0.22498415018423384,0.22498415018423384
1014,1,0.05610836619068529,0.05949308877414899,0.011119796671453575,0.5330318630043226,0.21565656366367997,6.36280167667671e-8,2.2992215334660528e17,-2122.745672207081,15.0,1.0,0.998019041889028,-2122.745672207081,2126.4249732859294,-0.03623100016147873,-0.056756226573725144,4.0,0.0,0.22498415018423384,0.22498415018423384
1015,1,0.05693991178359219,0.04813574920079071,0.010749732430945489,0.7127292353776502,0.3394693879822282,5.274403868095545e-8,2.475629057031652e17,-2123.7169505207303,15.0,1.0,0.9403201255802972,-2123.7169505207303,2124.7966562412444,0.07164976985905014,0.12188631630260716,4.0,0.0,0.22498415018423384,0.22498415018423384
1016,1,0.05649306915716984,0.050542006751079574,0.011007809209613542,0.33847536009750523,0.3000416506156283,5.984638919625319e-8,2.464278714245594e17,-2122.260860896132,15.0,1.0,0.8786349464117459,-2122.260860896132,2125.879889276736,0.08588959495546078,0.48531870188980974,3.0,0.0,0.22498415018423384,0.22498415018423384
1017,1,0.056398492720153404,0.06470587764163409,0.009943399322122268,0.25751556205413606,0.34450302110757125,4.32419120528271e-8,2.1550506252559274e17,-2124.0199811817656,15.0,1.0,0.9662003708456578,-2124.0199811817656,2126.9069132237287,-0.03389193313614669,0.12411641029939346,4.0,0.0,0.22498415018423384,0.22498415018423384
