iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05797289739610501,0.0649406164697303,0.0076772888945535744,0.5040498053226466,0.7742827130947875,6.209776304338096e-8,1.6913324677131466e17,-258.0819885203602,31.0,1.0,0.9988289570975254,-258.0819885203602,261.23592421928254,-0.3953926331253683,-0.5631112949440649,4.0,0.0,0.17521046796084144,0.17521046796084144
1002,1,0.0575564059908666,0.06747672346650879,0.008596659284409322,1.2123818566698308,0.512866134851972,2.525687773956467e-8,2.1642292690597174e17,-256.6951192552101,15.0,1.0,0.9913015961068156,-256.6951192552101,259.5872611261058,-0.002071431133913393,0.05121116422617433,4.0,0.0,0.17521046796084144,0.17521046796084144
1003,1,0.0560401099720415,0.04518636074890225,0.010909057664428085,0.2722493559086978,0.32796793684228676,7.767468650946104e-8,1.2258430641046226e17,-257.17285221592465,13.0,1.0,0.6793378255309022,-257.17285221592465,264.9243603630023,0.008739313733315157,149.40029707788966,3.0,0.0,0.17521046796084144,0.17521046796084144
1004,1,0.05631623633432322,0.07000397401510575,0.010607976250686258,0.9735794294426098,0.23330613864052346,2.997075435874745e-8,1.8929380225219805e17,-257.23866507914715,15.0,1.0,0.6637058644303016,-257.23866507914715,259.58341661159136,-0.010314987033211764,9.729629203742093,4.0,0.0,0.17521046796084144,0.17521046796084144
1005,1,0.058047315568103344,0.06251081826496696,0.010084675764364542,1.1419913086264664,0.3501573234843821,3.2720164478271155e-8,2.6142593360723994e17,-256.8813395493483,15.0,1.0,0.2910559170477539,-256.8813395493483,263.23245231954485,1.3463357160571263,2.0156134839223228,3.0,0.0,0.17521046796084144,0.17521046796084144
1006,1,0.05719318647643775,0.06578975661701028,0.009887948767919194,1.4069096638702254,0.36500671829056885,4.120989389406065e-8,1.6343883078604118e17,-255.85972204210958,12.0,1.0,0.6723624635469924,-255.85972204210958,259.3596791179664,-0.4127497890514178,4247.139154951984,3.0,1.0,0.17521046796084144,0.17521046796084144
1007,1,0.05688633446295605,0.04996991288167445,0.010025883534905695,0.1761925013349478,0.49294292361128644,9.041762161376485e-8,1.5209647008280963e17,-257.78693267006105,15.0,1.0,0.7572278586708577,-257.78693267006105,260.1196422765943,0.04898510850568982,0.7553599585709208,4.0,0.0,0.17521046796084144,0.17521046796084144
1008,1,0.05560290300906473,0.06516294371302203,0.010445331300237781,0.12144773920576628,0.24837223766929212,3.5315950766691946e-8,9.687514390024526e16,-258.3946227006007,15.0,1.0,0.9573674466300672,-258.3946227006007,261.3054368331463,0.07104409993405625,0.08652954521016909,4.0,0.0,0.17521046796084144,0.17521046796084144
1009,1,0.05560290300906473,0.06516294371302203,0.010445331300237781,0.12144773920576628,0.24837223766929212,3.5315950766691946e-8,9.687514390024526e16,-258.3946227006007,1.0,1.0,1.6955535190860617e-23,-258.3946227006007,263.6364258674345,0.0,52.43144789140695,1.0,0.0,0.17521046796084144,0.17521046796084144
1010,1,0.05653790115001534,0.04838980173389557,0.010877356704820318,0.7711429929854189,0.31965172436865036,2.5243363358090586e-8,1.6325086432543117e17,-255.33260134236303,31.0,1.0,0.924236725922679,-255.33260134236303,260.6978877144687,-0.05435334957451232,0.35423319966986355,5.0,0.0,0.17521046796084144,0.17521046796084144
