iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05830398556603063,0.05301736779338552,0.010162604077882088,1.3651735761855113,0.3989747671748816,8.771730510759518e-9,8326.631232037218,-791.9607137340846,7.0,1.0,0.8379103060871477,-791.9607137340846,794.7909466455734,0.061996583719633236,0.3749885764168539,3.0,0.0,0.32167431065806557,0.32167431065806557
1002,1,0.057545944623808874,0.07083330907215839,0.008984189842935038,1.337050708010622,0.43270086068841745,7.1644874741329526e-9,7442.585548009305,-788.9196744600372,15.0,1.0,0.9213922911479256,-788.9196744600372,799.1155261918808,-0.10696449205715908,0.3395460826404815,3.0,0.0,0.32167431065806557,0.32167431065806557
1003,1,0.05774723461024229,0.06746500072803073,0.008759595512357075,1.3284518399019607,0.478811844693686,7.396472468131977e-9,7252.338251616919,-788.5914143410417,15.0,1.0,0.9978960412288439,-788.5914143410417,791.0945826528039,-0.0025178254835509506,-0.04316178969304474,4.0,0.0,0.32167431065806557,0.32167431065806557
1004,1,0.05767166400070605,0.06577229423540436,0.008707638779218978,1.3130928105411726,0.4819636664375603,7.598708396820796e-9,7524.044639372538,-790.5466979067162,7.0,1.0,0.9141449999804577,-790.5466979067162,792.9424710370098,0.14666870022665535,0.22656241963079538,3.0,0.0,0.32167431065806557,0.32167431065806557
1005,1,0.05757261587972042,0.06682857467234765,0.009541855632914348,1.3526313519476425,0.4182293162134543,8.45473906000181e-9,7812.268226034136,-790.672678250503,7.0,1.0,0.8910628089423046,-790.672678250503,797.5153944786824,-0.09793426659484794,0.45043156968677067,3.0,0.0,0.32167431065806557,0.32167431065806557
1006,1,0.058012989021917725,0.06452550151250973,0.00973855123527223,1.3462716508279224,0.3848936078421826,7.939652532147202e-9,7490.6303535005845,-788.4603038777598,7.0,1.0,0.6634522656036868,-788.4603038777598,792.845394609045,-1.61271826053121,4.37387388161801,3.0,0.0,0.32167431065806557,0.32167431065806557
1007,1,0.05868831364749825,0.06433467471242363,0.009915285318133352,1.3654205053160242,0.4146325584091432,7.66620462307366e-9,7195.753670407989,-789.3552838569586,13.0,1.0,0.4867038443483256,-789.3552838569586,793.0425823373662,-0.16874483333128865,982.3028074021801,3.0,0.0,0.32167431065806557,0.32167431065806557
1008,1,0.058435698774549336,0.062425938544064516,0.009851289689460776,1.3472998708057666,0.42095609452870036,7.507969917864306e-9,7370.709294190974,-788.2374364451911,3.0,1.0,0.2904413855629205,-788.2374364451911,793.4446188583374,0.42466934375545407,2.2690087208220575,2.0,0.0,0.32167431065806557,0.32167431065806557
1009,1,0.058287676829764726,0.05629148436702067,0.009471709569296684,1.3584883848479896,0.4915747443498656,7.612794019362443e-9,6356.8962618331325,-787.1619329729616,15.0,1.0,0.9501904856729939,-787.1619329729616,789.9220279507864,-0.16340822149356882,0.4095195179561415,3.0,0.0,0.32167431065806557,0.32167431065806557
1010,1,0.05819853071029011,0.060446310791319006,0.009891072993133895,1.375812933614085,0.4027414740345226,6.880937575141052e-9,5993.6800626281,-787.4831659448299,7.0,1.0,0.9154778416902921,-787.4831659448299,792.8382418135305,-0.011216757503348163,0.33833997563135654,3.0,0.0,0.32167431065806557,0.32167431065806557
1011,1,0.05802232762671509,0.05367537127182545,0.009944107773633925,1.3557276153845284,0.3776016401472016,6.180768811172528e-9,7247.661678209467,-788.4812066151503,15.0,1.0,0.9920003633783413,-788.4812066151503,789.1033652207831,0.019459212213519095,-0.055057121280356114,3.0,0.0,0.32167431065806557,0.32167431065806557
1012,1,0.057377064788487024,0.05726166430147378,0.01054952201792438,1.4017180218929266,0.37693822546332056,7.504442879588545e-9,6150.360266335838,-788.930641751286,11.0,1.0,0.7700456001971946,-788.930641751286,792.1914783613419,-0.18474167385079454,1.67853270762987,3.0,0.0,0.32167431065806557,0.32167431065806557
1013,1,0.05770677410381406,0.06245049276887796,0.010304802238923223,1.3646546840821623,0.30097472536852327,8.066162868770688e-9,7292.0198599166715,-790.1453405265027,7.0,1.0,1.0,-790.1453405265027,791.8582998352156,-0.5689942310750666,-0.64876396679756,3.0,0.0,0.32167431065806557,0.32167431065806557
1014,1,0.057754114187666766,0.0632416240167112,0.009867971585105998,1.360494180567035,0.309148336796683,7.785444191627052e-9,6454.25726406191,-789.3401558878325,15.0,1.0,0.6773633014591456,-789.3401558878325,794.878362064418,0.4170267990098182,1.767230789578207,3.0,0.0,0.32167431065806557,0.32167431065806557
1015,1,0.057207538057644086,0.06171928055908037,0.010718370754630956,1.4059746572683849,0.3278996241913855,6.458029405307391e-9,6365.924294819251,-792.7724749370145,7.0,1.0,0.46809278551688854,-792.7724749370145,797.0132037909219,1.528037692777275,2.350016483852528,3.0,0.0,0.32167431065806557,0.32167431065806557
1016,1,0.057207538057644086,0.06171928055908037,0.010718370754630956,1.4059746572683849,0.3278996241913855,6.458029405307391e-9,6365.924294819251,-792.7724749370145,3.0,1.0,0.3333333333768404,-792.7724749370145,797.7597274664091,0.0,49.860464410886266,1.0,0.0,0.32167431065806557,0.32167431065806557
1017,1,0.05711499390169856,0.06140411826155923,0.010331823457123895,1.4090041693855868,0.356472498260199,6.3556244224562085e-9,6297.812990914427,-791.1960970158323,7.0,1.0,0.32256900155374246,-791.1960970158323,795.7480456733416,-2.580661470891414,3.6384727550104586e6,2.0,1.0,0.32167431065806557,0.32167431065806557
1018,1,0.057017887331418333,0.062166530263467974,0.010375309475906178,1.39673099754219,0.3279623683126187,6.687680114618068e-9,6367.048349698178,-788.932436880419,15.0,1.0,0.3216080161983484,-788.932436880419,794.8999278689339,-0.14509807621743676,469.46676685365355,3.0,0.0,0.32167431065806557,0.32167431065806557
1019,1,0.05801879723042705,0.054259082297039934,0.009863781354771624,1.3597789768577906,0.38759677156572986,6.719614232704021e-9,6751.553270662864,-786.8687273591598,7.0,1.0,1.0,-786.8687273591598,789.4115006141335,-0.23848039492554562,-0.30316733020777065,3.0,0.0,0.32167431065806557,0.32167431065806557
1020,1,0.058142725838161775,0.05867850543617921,0.009898898803914508,1.34862185886631,0.3860549047622227,7.885784304890126e-9,6525.505179422278,-786.9540571164704,15.0,1.0,0.987289664812618,-786.9540571164704,788.0991229030848,-0.10637008528476599,-0.12354870939213924,4.0,0.0,0.32167431065806557,0.32167431065806557
1021,1,0.05766297951744264,0.05136154549847026,0.01005043552711295,1.3950387281564884,0.4308851541884903,8.2317119228181e-9,7145.698323780597,-788.8205095155465,7.0,1.0,0.6376531772631076,-788.8205095155465,791.1365122671338,0.45844231085789033,1.551197705266759,3.0,0.0,0.32167431065806557,0.32167431065806557
1022,1,0.0573989344929634,0.0664859624447692,0.010308275624103823,1.3738915813203805,0.2982706558319225,7.408507429802387e-9,6558.5717799112535,-789.2637082224744,15.0,1.0,0.7824527303718608,-789.2637082224744,793.5691110366809,0.5975263208021033,0.9914364425045505,4.0,0.0,0.32167431065806557,0.32167431065806557
1023,1,0.057650355675885404,0.06391737709874619,0.00997579885990411,1.3759264706981325,0.31135796275236793,6.888097485361509e-9,6510.639252372107,-788.02212587731,7.0,1.0,0.5539509338351183,-788.02212587731,791.6273153529962,0.40577638276920425,3.7802144252030985,3.0,0.0,0.32167431065806557,0.32167431065806557
1024,1,0.05899600047166298,0.05742497221188348,0.009670385011186507,1.3500807802259078,0.45043312503032207,7.10546883022521e-9,6979.255269457895,-787.8860407579958,15.0,1.0,0.7476887156942773,-787.8860407579958,789.7652979950061,0.14685018304066944,0.6305727881306211,4.0,0.0,0.32167431065806557,0.32167431065806557
1025,1,0.05890951824678885,0.05632571348950108,0.009266785657981984,1.3462915592527989,0.44898841394102723,6.956862842385228e-9,6902.656302174629,-790.2627774804412,5.0,1.0,0.09058052032535276,-790.2627774804412,793.261099414718,1.512733501945604,7.021758124818238e6,2.0,1.0,0.32167431065806557,0.32167431065806557
1026,1,0.059027631631883515,0.057609793353421354,0.009526915096464132,1.3379106626627055,0.49245152056167263,6.799394726572361e-9,6966.793753658572,-788.3427742814697,5.0,1.0,0.40108942464680375,-788.3427742814697,792.2543121581929,-0.9316110124242414,4451.922917009331,2.0,1.0,0.32167431065806557,0.32167431065806557
1027,1,0.058812631967755574,0.058577952128361005,0.009233562403514788,1.3195262059099608,0.49365174511868254,6.452328722966092e-9,7007.455508204533,-788.6727193589718,15.0,1.0,0.9296567817475858,-788.6727193589718,790.6748762282771,0.06266630156221709,0.1839416220301473,4.0,0.0,0.32167431065806557,0.32167431065806557
