iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057362951740674795,0.044476747886668944,0.011433988722070458,1.4009247832408938,0.27661060855317315,7.0171118977610696e-9,9385.02766510516,-284.7600502503201,7.0,1.0,0.7193130663229542,-284.7600502503201,289.719399866993,0.26824596068257733,1.006825889450056,3.0,0.0,0.2411719694473239,0.2411719694473239
1002,1,0.057426332851071786,0.053433363245131246,0.009582570946736202,1.3406983618311745,0.3824415525821441,7.181795161185168e-9,7590.936943676917,-281.1442390091287,39.0,1.0,0.9663050654175401,-281.1442390091287,287.24808272814175,-0.25909814682779597,-0.4829612962827241,5.0,0.0,0.2411719694473239,0.2411719694473239
1003,1,0.058327070026757515,0.06325001340679667,0.009135187281565111,1.364161364832517,0.5196639759307201,6.866193242882224e-9,7916.052924895495,-281.720463955765,15.0,1.0,0.9899532436019953,-281.720463955765,282.687291298464,0.07232816212626858,-0.08703715113057342,3.0,0.0,0.2411719694473239,0.2411719694473239
1004,1,0.057606044266900226,0.05225159848896633,0.009880202537629328,1.3593402573960618,0.3129604481506059,7.2352687947722165e-9,8124.169944593452,-282.3224115983495,23.0,1.0,0.8018992587917128,-282.3224115983495,284.52674163720565,0.3080714403906768,0.8058193955841375,4.0,0.0,0.2411719694473239,0.2411719694473239
1005,1,0.05759651614480361,0.059730568267373114,0.010119486305157604,1.347350474937311,0.3064200029040465,7.044185242745484e-9,7389.775452991887,-281.4672543451513,15.0,1.0,0.9947149975081643,-281.4672543451513,284.98041452182395,-0.2020221820707775,-0.34699305856895535,3.0,0.0,0.2411719694473239,0.2411719694473239
1006,1,0.058306596372891616,0.05573507891441651,0.010505505225443836,1.4037982123663049,0.4497171659050341,7.543971143095184e-9,7604.035862742026,-281.841679820434,23.0,1.0,0.9934459494194252,-281.841679820434,283.12743051093753,0.053878354826906616,-0.09394635357404013,4.0,0.0,0.2411719694473239,0.2411719694473239
1007,1,0.05853927034989013,0.049731603402296175,0.010014047353153224,1.3897905883494326,0.42341303869589025,7.617119384808743e-9,9147.606749721881,-281.91150062975777,15.0,1.0,0.7532480723223339,-281.91150062975777,286.82619906035325,0.27557047253878864,0.8013116479701239,3.0,0.0,0.2411719694473239,0.2411719694473239
1008,1,0.05878170803568858,0.04680684420369047,0.010210016946406886,1.374694261977046,0.4654523560465904,7.697805739828e-9,8793.90071315783,-281.4778505051682,15.0,1.0,0.9756953902399538,-281.4778505051682,283.90937509279667,-0.14010979673673774,-0.14010979673673774,4.0,0.0,0.2411719694473239,0.2411719694473239
1009,1,0.05845531219589961,0.05543484825828867,0.009890674778162488,1.3606770851798111,0.4309879256182997,8.199877046248948e-9,7110.062666892027,-279.80392899220055,15.0,1.0,0.9833346871599796,-279.80392899220055,282.89172423713393,-0.022006341452708966,0.04792189302247607,4.0,0.0,0.2411719694473239,0.2411719694473239
1010,1,0.057660306569797766,0.0632769962255556,0.008808465812284585,1.335058849687381,0.4819890753565326,6.96330336380913e-9,9673.693026310491,-281.7252355211841,15.0,1.0,0.961690839095265,-281.7252355211841,284.36718755798773,0.042768553006737875,0.08419587440175746,4.0,0.0,0.2411719694473239,0.2411719694473239
1011,1,0.05800546187831455,0.07057781713767591,0.009585840798410704,1.355774253197443,0.38256507134190687,5.871489686760157e-9,6059.682484199275,-282.9234285806835,15.0,1.0,0.996606223400829,-282.9234285806835,284.1391882854379,0.021487864117375466,-0.043365100832602366,4.0,0.0,0.2411719694473239,0.2411719694473239
1012,1,0.05859275618993475,0.055400760827895495,0.009589600136847471,1.3239332236998196,0.4089886029457962,6.5254450232188706e-9,7280.570031727619,-281.05508245914876,15.0,1.0,0.9448625532214595,-281.05508245914876,285.9539870611924,0.04929121963266425,0.14386148534629228,3.0,0.0,0.2411719694473239,0.2411719694473239
1013,1,0.0587628035900232,0.05860070920467816,0.009561084238113523,1.3363978672259662,0.4138116483758646,6.547302412242818e-9,7384.068679047041,-280.2231468343389,7.0,1.0,0.9710955312937968,-280.2231468343389,281.92492744829417,-0.010446303839387383,0.15446263240488634,3.0,0.0,0.2411719694473239,0.2411719694473239
1014,1,0.05826972028532838,0.05470903522016695,0.010162699066378542,1.3771582663207658,0.4598861840707929,7.251541078917752e-9,8424.904981302983,-280.43272252567135,15.0,1.0,0.9672544841531231,-280.43272252567135,282.04519238375786,0.029337756858751618,0.11798550023689813,4.0,0.0,0.2411719694473239,0.2411719694473239
1015,1,0.057528970077646534,0.06442040285379785,0.009816531298735703,1.3828144247829612,0.3489444381162578,6.4567365724297574e-9,6750.280836408631,-280.78807364645473,15.0,1.0,0.9221189857239355,-280.78807364645473,283.1414313452306,-0.634777452322794,-0.7172542616817168,4.0,0.0,0.2411719694473239,0.2411719694473239
1016,1,0.05756084472178215,0.06569131629143055,0.009879375136562077,1.369747256051207,0.3322145961043429,6.721283562136681e-9,7077.5699700572,-280.24132244887835,15.0,1.0,0.9658043548142611,-280.24132244887835,284.3568566599794,-0.011793888094416616,0.1713028760828479,3.0,0.0,0.2411719694473239,0.2411719694473239
1017,1,0.05661328602496169,0.056546881540691825,0.01014593506131627,1.409642909131046,0.34459242337397594,7.174761598099419e-9,8485.314504204733,-281.2579729893593,31.0,1.0,0.9450775762918251,-281.2579729893593,286.19166250398735,0.007475843731754139,0.22396053968753904,4.0,0.0,0.2411719694473239,0.2411719694473239
1018,1,0.05769030365872458,0.05421446517406116,0.010118674468829313,1.3898041877210092,0.3531995059469095,7.706397199713697e-9,9449.426978480791,-281.2022831700229,15.0,1.0,0.9627993474645663,-281.2022831700229,283.63266769454674,0.0470088827185009,0.0922991256198884,4.0,0.0,0.2411719694473239,0.2411719694473239
1019,1,0.05668827564388738,0.054909663377795154,0.010458862398137085,1.4214989589333171,0.28423839733782785,8.324806889089914e-9,8804.032420325864,-282.3189521009743,15.0,1.0,0.987024144106443,-282.3189521009743,283.72085311725556,0.026370763316322154,-0.12576942161757643,4.0,0.0,0.2411719694473239,0.2411719694473239
1020,1,0.057840306808136004,0.05205388292391843,0.010900236716223179,1.4022262088222301,0.35053884127659257,6.81066300213028e-9,6061.937836535843,-281.8306920277722,15.0,1.0,0.9952517610504631,-281.8306920277722,284.6385934255117,-0.054795053307486796,-0.18622253601745342,4.0,0.0,0.2411719694473239,0.2411719694473239
