iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058010223477180836,0.04702231599612609,0.010271927220394099,1.4179842562510392,0.4673096502049037,6.050602751601167e-9,8906.308990399073,-62.77655642810252,15.0,1.0,0.9357915288180063,-62.77655642810252,65.70363906949925,-0.031173570406295426,1.1354241928507918,4.0,0.0,0.16873164652617384,0.16873164652617384
1002,1,0.05765089661820833,0.06556486294743355,0.010169398079282417,1.3608931827104385,0.33851372948516173,8.759482137116748e-9,6647.41651302029,-61.76643071705904,15.0,1.0,0.9963268320210177,-61.76643071705904,64.89372672540489,-0.006351524643335438,-0.059937562470196326,4.0,0.0,0.16873164652617384,0.16873164652617384
1003,1,0.05681320567251772,0.044105015309209246,0.011423905591936886,1.454397806034214,0.337731386982312,7.824990199244059e-9,4506.205764287669,-62.69299743159962,15.0,1.0,0.9894161264869473,-62.69299743159962,64.97734258512345,-0.04690043214401385,-0.04690043214401385,4.0,0.0,0.16873164652617384,0.16873164652617384
1004,1,0.05708852669654493,0.048394035888394846,0.011733647200689354,1.4585503214127626,0.3094751311846923,7.278766001029189e-9,3933.4112023247176,-63.584340570940626,7.0,1.0,0.875757408469582,-63.584340570940626,66.39896100365878,0.18072485840653485,0.3585700172085211,3.0,0.0,0.16873164652617384,0.16873164652617384
1005,1,0.057784267247247965,0.06169708724961888,0.010184630285179744,1.3850457178669264,0.3469469110508643,9.947882659659773e-9,7829.185709706297,-62.20766300049551,15.0,1.0,0.6468537536369279,-62.20766300049551,67.31805831369459,-0.05396558989700395,1.1970225247604134,4.0,0.0,0.16873164652617384,0.16873164652617384
1006,1,0.05717052072595875,0.054751199299752314,0.01068279042580449,1.427510629048305,0.39708157693273877,9.538083418618665e-9,5895.735864783404,-62.1311397184216,15.0,1.0,0.9506449965373771,-62.1311397184216,64.68031753732264,-0.0029491823154899066,0.1454354022244928,4.0,0.0,0.16873164652617384,0.16873164652617384
1007,1,0.05734883325548423,0.05297350436096424,0.011157489520984339,1.4149455418062495,0.26772681271244636,9.140325681040204e-9,4757.388097125138,-62.10486205847599,15.0,1.0,0.9232622250174038,-62.10486205847599,64.88380027328375,0.02020578354094482,0.11068764540664233,4.0,0.0,0.16873164652617384,0.16873164652617384
1008,1,0.05751548911345174,0.05315168844563253,0.010774972302437315,1.451279800110312,0.2922320786061705,7.885999766154623e-9,6133.775476285284,-62.57242273318583,7.0,1.0,0.6291219635266107,-62.57242273318583,65.06055660786704,0.061101237198030844,4.627596994233059,3.0,0.0,0.16873164652617384,0.16873164652617384
1009,1,0.05751548911345174,0.05315168844563253,0.010774972302437315,1.451279800110312,0.2922320786061705,7.885999766154623e-9,6133.775476285284,-62.57242273318583,9.0,1.0,0.12148206898080262,-62.57242273318583,65.8469356197367,0.0,938.6743492404951,3.0,0.0,0.16873164652617384,0.16873164652617384
1010,1,0.057847929457204475,0.07350955562354677,0.01017076400819452,1.4206213297663837,0.30812317830944685,7.542819820731294e-9,9684.986730745668,-63.68629303564688,15.0,1.0,0.8331641018037712,-63.68629303564688,66.14582504239695,0.19497265912698936,0.58333014209488,4.0,0.0,0.16873164652617384,0.16873164652617384
1011,1,0.05837229689508838,0.07806960826242752,0.009994796367894146,1.3897684431361244,0.38196929021952797,8.519127158947255e-9,10399.523790912524,-63.63297905729108,7.0,1.0,0.9405188945714552,-63.63297905729108,67.66104086692576,-0.18998875014629846,0.39525075887634387,3.0,0.0,0.16873164652617384,0.16873164652617384
1012,1,0.057933628145968016,0.0805825673711767,0.008481360592576398,1.2997206895979672,0.4105710799073225,7.91759377932007e-9,8134.826219490432,-62.71224192607774,19.0,1.0,0.9755902485884511,-62.71224192607774,65.99923886155646,-0.019632426618528598,0.5851941893760397,4.0,0.0,0.16873164652617384,0.16873164652617384
1013,1,0.0574153306706636,0.07586311366432548,0.009695596910368288,1.3777341621395636,0.3245189763863676,6.780205720216184e-9,5525.488848111927,-62.18865621529827,15.0,1.0,0.9932155748212802,-62.18865621529827,64.08808137849056,-0.025336088179642502,-0.04375974687241069,4.0,0.0,0.16873164652617384,0.16873164652617384
1014,1,0.056747049582153306,0.05448683768989113,0.009432061445779964,1.3841004529408338,0.4126753779457989,8.634115152649027e-9,6283.142238639766,-61.91019071539162,15.0,1.0,0.990312888909502,-61.91019071539162,63.133608918342865,-0.03973168305056163,0.056565648962056514,4.0,0.0,0.16873164652617384,0.16873164652617384
1015,1,0.057795130266546264,0.05735820257429711,0.011074656569203957,1.3899536852290038,0.3913382227395373,8.94607234536337e-9,6067.777743274091,-63.09200396138581,15.0,1.0,0.8247575073972622,-63.09200396138581,64.34808014011139,0.5182850899927871,0.5183845415686363,4.0,0.0,0.16873164652617384,0.16873164652617384
1016,1,0.05791999930457875,0.05538746017098656,0.011359031177151258,1.4099757770706254,0.4018726103204388,9.375062474785296e-9,7000.270371766186,-63.62045540451532,63.0,1.0,0.09431909459404708,-63.62045540451532,66.85136636001133,-0.05396315726700607,114.95674368163445,5.0,0.0,0.16873164652617384,0.16873164652617384
1017,1,0.059248176433771865,0.04798732558180803,0.00979896647160073,1.3510085733976958,0.38362392223762565,1.007495009280882e-8,20172.752710222223,-65.89218770897641,10.0,1.0,0.707687840460812,-65.89218770897641,67.75040157655489,-0.08178867074201435,2849.6880402681068,3.0,1.0,0.16873164652617384,0.16873164652617384
1018,1,0.05735049214632851,0.04739234605119508,0.011469091392175234,1.394370149190281,0.5447266596098229,1.204758360924321e-8,58999.77703718302,-70.34874663665805,15.0,1.0,0.9108322194015948,-70.34874663665805,71.70702545993328,0.07926192500016782,0.49576456456176743,4.0,0.0,0.16873164652617384,0.16873164652617384
1019,1,0.05694500765083631,0.0709464899168627,0.010788659158631878,1.3751719556549755,0.07534943308209917,4.113737467791395e-9,20658.00775221415,-70.07430020883294,31.0,1.0,0.986875267847453,-70.07430020883294,73.91848441115017,0.007410339772889074,0.20146258626354552,5.0,0.0,0.16873164652617384,0.16873164652617384
1020,1,0.05621089162529619,0.08883555805037062,0.011307268803847689,1.4281124877428002,0.08789696460289048,4.363651219319239e-9,21687.077003908948,-69.78152297237364,15.0,1.0,0.9696414659770667,-69.78152297237364,72.07760622087466,0.009253927387049998,0.14729254187685115,4.0,0.0,0.16873164652617384,0.16873164652617384
