iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05708396870499961,0.05955172801480604,0.010175250394979643,0.9212772264579141,0.326447535174266,1.5287150245948184e-8,2.2957291382321802e17,-2121.9843101117667,15.0,1.0,0.9965907760742806,-2121.9843101117667,2125.4739398758247,-0.15259685568298664,-0.207345264266678,4.0,0.0,0.21202471574642406,0.21202471574642406
1002,1,0.05643957626741768,0.05087611779647217,0.01080309776970859,0.522225686914153,0.2932916611134619,7.761161658306581e-8,2.6909579796094022e17,-2123.2439648064587,15.0,1.0,0.8991817237673588,-2123.2439648064587,2124.9734947229585,0.04014565293937267,0.4115020698332046,4.0,0.0,0.21202471574642406,0.21202471574642406
1003,1,0.05748840251833256,0.0591143299128445,0.010168114621666183,0.9881011337089666,0.3364009722275472,2.8283874167247168e-8,2.2228442843189626e17,-2121.7445622979776,15.0,1.0,0.9940030275544276,-2121.7445622979776,2125.4444469304926,-0.06376225201256602,-0.12212925969379285,4.0,0.0,0.21202471574642406,0.21202471574642406
1004,1,0.056364101065568675,0.056552208453713206,0.011008046258044767,0.6681846842328634,0.2685997973747577,8.477533872917132e-8,2.0654962645179555e17,-2123.152348552667,15.0,1.0,0.7408096960349361,-2123.152348552667,2127.3995937308196,0.1815948223434134,1.2671090234853182,4.0,0.0,0.21202471574642406,0.21202471574642406
1005,1,0.05687362521329028,0.06092991457834407,0.009156080468826867,0.5477312571740773,0.49652764162817004,4.6942931302649934e-8,2.6481703239434138e17,-2123.427845482704,31.0,1.0,0.9728094039587877,-2123.427845482704,2126.3322675059135,-0.2630742389292209,-0.2630742389292209,4.0,0.0,0.21202471574642406,0.21202471574642406
1006,1,0.05644442370777606,0.05440051842210145,0.01114853746484661,0.592232477729694,0.2275037650941673,7.258382433371176e-8,1.9703391841020333e17,-2123.2070373323722,23.0,1.0,0.9778372617726631,-2123.2070373323722,2126.2591593600887,0.020526569400772132,0.04998961946375857,4.0,0.0,0.21202471574642406,0.21202471574642406
1007,1,0.05644442370777606,0.05440051842210145,0.01114853746484661,0.592232477729694,0.2275037650941673,7.258382433371176e-8,1.9703391841020333e17,-2123.2070373323722,5.0,1.0,0.0015781605760823354,-2123.2070373323722,2129.63284908456,0.0,2.45817080327842e7,2.0,1.0,0.21202471574642406,0.21202471574642406
1008,1,0.05557408806113311,0.05226137287172288,0.010862808674043194,0.13760624613092914,0.3036833385869686,5.4124311623249296e-8,2.213553833522396e17,-2123.863093124356,11.0,1.0,0.6390830361159684,-2123.863093124356,2126.696614997708,-0.7835224770542482,3.3982752580134295e7,3.0,1.0,0.21202471574642406,0.21202471574642406
1009,1,0.057639712889972,0.058184145258417724,0.01113193282841404,1.222698163614811,0.2406662470105515,8.302150610405089e-8,2.114152555029267e17,-2123.723967588454,15.0,1.0,0.9735801687451401,-2123.723967588454,2127.527697875097,0.007273821781836887,0.10181845848364901,4.0,0.0,0.21202471574642406,0.21202471574642406
1010,1,0.056733914065320204,0.05136939561041455,0.011105364545112514,0.6529618635599973,0.2668137752768627,6.841564730582745e-8,2.3434178966796646e17,-2121.5768844826516,15.0,1.0,0.5926198444157021,-2121.5768844826516,2125.185867672375,-0.045409447127894964,4.258109294312362,4.0,0.0,0.21202471574642406,0.21202471574642406
1011,1,0.056110750266626694,0.05013612155717696,0.011910295748812829,0.25264485400497133,0.18241742934942443,3.9763352560593756e-9,2.3367259895629744e17,-2125.353869860202,15.0,1.0,0.9781199723531177,-2125.353869860202,2125.811546687363,0.030224013572933472,0.03802535545264618,4.0,0.0,0.21202471574642406,0.21202471574642406
1012,1,0.05592319260044464,0.053411151906548535,0.011675038228877017,0.3366283708997012,0.17898656979346173,3.441007580708139e-8,2.232464744823561e17,-2123.0873471428567,15.0,1.0,0.9955213859302716,-2123.0873471428567,2126.100850105238,-0.03144901907489839,-0.03144901907489839,4.0,0.0,0.21202471574642406,0.21202471574642406
1013,1,0.05592319260044464,0.053411151906548535,0.011675038228877017,0.3366283708997012,0.17898656979346173,3.441007580708139e-8,2.232464744823561e17,-2123.0873471428567,5.0,1.0,0.03460069661077895,-2123.0873471428567,2128.495754521614,0.0,859902.7118258409,2.0,1.0,0.21202471574642406,0.21202471574642406
