iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07560019677234797,0.015978647897963993,0.4751874121550245,0.4422629250601031,0.9024575029940548,4.7757248117340263e-8,1.0271489263115318e20,-103.48495455873754,31.0,1.0,0.1964861428899839,-103.48495455873754,108.76782087552883,1.0851106272720017,10.967449795464049,4.0,0.0,0.0930904632042265,0.0930904632042265
1002,1,0.04718173801844921,0.06520245406236083,0.342272722346066,1.190671676699045,0.9201985378214286,4.830808978040078e-8,1.1620735180474987e20,-101.751584736999,63.0,1.0,0.9990559646159419,-101.751584736999,104.04161337996776,-0.003992782983544885,0.004678656848497553,6.0,0.0,0.0930904632042265,0.0930904632042265
1003,1,0.04724300286932995,0.06679138883571421,0.3739084504383553,1.0423584054015682,0.976313228762241,5.5631099819353464e-8,1.6136358208438e20,-101.87148693177431,15.0,1.0,0.24969496200860644,-101.87148693177431,106.89148793106745,1.4038950235770358,19.636745723180766,3.0,0.0,0.0930904632042265,0.0930904632042265
1004,1,0.050544606013436036,0.043936674207449476,0.3193338634246119,0.7019157057117567,0.5327825729393973,1.9869653391175393e-8,1.4998574556866524e20,-102.34571263183008,31.0,1.0,0.976802272934074,-102.34571263183008,104.58887086974133,-0.006244018531219808,0.09525459471907993,4.0,0.0,0.0930904632042265,0.0930904632042265
1005,1,0.06477727572061831,0.08797415238398966,0.8158582992077849,0.7159747859822095,0.9588392127696809,4.922845402468157e-8,9.37249444165975e19,-103.51192978704717,31.0,1.0,0.9880504583280701,-103.51192978704717,104.87558482135486,0.02023614045461386,0.03698373114264086,5.0,0.0,0.0930904632042265,0.0930904632042265
1006,1,0.04967305331005397,0.05317204331837883,0.0831729902431593,1.135103996376422,1.0643408071564855,3.81388569747061e-8,1.3109825867351853e20,-102.52783109645856,31.0,1.0,0.9403463009007939,-102.52783109645856,104.27165745142084,0.07394790616349667,0.1542726051060157,5.0,0.0,0.0930904632042265,0.0930904632042265
1007,1,0.0626907074137859,0.03452828741086485,0.007468795901450418,1.466035164932137,0.4359889931483457,9.560555993879416e-8,2.376051326603959e19,-103.04774151340234,19.0,1.0,0.820496297862292,-103.04774151340234,107.60493391086975,0.06695367850954881,56.046513979861956,4.0,0.0,0.0930904632042265,0.0930904632042265
1008,1,0.05988802452978221,0.04667450096164197,0.0075412358605701935,1.396962298254242,0.556054815785963,9.463624989968377e-8,9.95400160478687e18,-100.63006890675658,7.0,1.0,0.6556559770963444,-100.63006890675658,106.9251484730576,-0.0016737821103163242,2539.9572974375446,2.0,1.0,0.0930904632042265,0.0930904632042265
1009,1,0.06233753448378621,0.04480446262507524,0.007817356784962209,1.3112177006376862,0.5662668520105965,9.475009404479836e-8,1.761238864648552e19,-101.63889622510405,6.0,1.0,0.6658923790270544,-101.63889622510405,103.84404747091966,0.0026124241931881897,69017.56966339314,2.0,1.0,0.0930904632042265,0.0930904632042265
1010,1,0.05332548569154403,0.06183038531276553,0.005960919765837387,0.9676921121167298,0.7857589390371836,9.914522436347463e-8,2.948402671168757e18,-100.76611245146147,26.0,1.0,0.23107089848436946,-100.76611245146147,109.50818592274649,-0.21033479840481561,Inf,4.0,1.0,0.0930904632042265,0.0930904632042265
1011,1,0.061218565892287975,0.05849616149424061,0.010968094463069109,0.3898038554654045,0.48073486093064044,9.800040772555161e-8,8.633340599662662e18,-101.3812295862368,61.0,1.0,0.13706792188149364,-101.3812295862368,106.02065498316553,0.08791557825885832,5.3182280660048974e8,5.0,1.0,0.0930904632042265,0.0930904632042265
1012,1,0.05939194490362319,0.049756336023120296,0.011751283836947613,0.6071047180050615,0.48799867143479564,8.979924239668731e-8,2.1775663513107607e18,-97.051122332247,8.0,1.0,0.8713139856878751,-97.051122332247,103.86864530430984,-0.20240918973085797,5102.547570970278,3.0,1.0,0.0930904632042265,0.0930904632042265
1013,1,0.055830876719438205,0.051690258580311475,0.009229311199311124,0.6152437986967242,0.33575958794458927,9.172770006881862e-8,1.4330704286750638e18,-96.94866553416244,5.0,1.0,0.6815788129360549,-96.94866553416244,100.17525670457172,0.08909998193146862,800.8872246984885,2.0,0.0,0.0930904632042265,0.0930904632042265
1014,1,0.0622538293743207,0.05023729010094503,0.01142170327433819,0.7749929438019242,0.38761356109002826,8.617389521640968e-8,2.977816446607441e18,-97.48128138069755,9.0,1.0,0.3333333333333333,-97.48128138069755,102.09878215621575,-0.22004528479423868,Inf,3.0,1.0,0.0930904632042265,0.0930904632042265
1015,1,0.06253190211267809,0.05390977965785924,0.008600545867414888,0.564611481832337,0.2765340617678898,9.14502731558281e-8,4.2935851015441147e18,-100.43016755705493,7.0,1.0,0.586760913095037,-100.43016755705493,102.49512260696403,1.3776762117824433,502.0724829619937,2.0,0.0,0.0930904632042265,0.0930904632042265
1016,1,0.06347133995393264,0.05444869716448094,0.013357327764069307,0.6222723313223673,0.296259957639142,9.316711582982182e-8,4.064594335491412e18,-99.05457324911761,7.0,1.0,0.42859783067062224,-99.05457324911761,102.84316742328448,-0.30657202572437825,154.1944318700224,2.0,0.0,0.0930904632042265,0.0930904632042265
1017,1,0.05696582764504169,0.052559884999857386,0.01680965518413455,0.6346686929685547,0.29287396752332084,9.15857567304876e-8,6.703148800702748e18,-99.93641490830817,7.0,1.0,0.1070496222056383,-99.93641490830817,106.34842207810755,0.28855265016690623,82.8671372236241,3.0,0.0,0.0930904632042265,0.0930904632042265
