iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056422470440150314,0.05185620086704611,0.012247219497902011,0.6414623780855054,0.18299538423236808,4.6230060045453075e-8,1.95835501406423e17,-464.86804418724614,15.0,1.0,0.5267276047327394,-464.86804418724614,468.6549956915538,1.3428275868621995,1.516588452101928,4.0,0.0,0.1865057717447316,0.1865057717447316
1002,1,0.05633495840587068,0.04899136248463327,0.011871614295788736,0.8396177014588685,0.23290314596682068,2.6558551332981482e-8,3.1025452020810906e17,-466.2252368743066,15.0,1.0,0.8040245182503721,-466.2252368743066,467.7072457060042,-0.4329438262329859,6.727321827554761,4.0,0.0,0.1865057717447316,0.1865057717447316
1003,1,0.0564686901797608,0.056981530950371014,0.010465885271746418,0.6584300045437815,0.2776292749225296,6.691789455252282e-8,1.0218535425613691e17,-465.0736416322304,15.0,1.0,0.7717744226704892,-465.0736416322304,468.96027669483306,0.47904887011640085,9.5210866388378,4.0,0.0,0.1865057717447316,0.1865057717447316
1004,1,0.0561288760057608,0.05747960678457089,0.010832168898316175,0.3706884826077176,0.27791189744735323,5.5796663072521454e-8,1.18157618090782e17,-463.0738415149045,15.0,1.0,0.2875740499844823,-463.0738415149045,468.360980538414,0.26291864196866754,2.255046393359237,4.0,0.0,0.1865057717447316,0.1865057717447316
1005,1,0.055782399762571364,0.0551056792682535,0.010213180189194968,0.7391416564694316,0.33237606067369785,7.374420089545378e-10,1.9869131264943917e17,-467.29497916763864,31.0,1.0,0.9602057700124133,-467.29497916763864,469.28581127659584,0.0714257344784528,-0.1407801253423031,4.0,0.0,0.1865057717447316,0.1865057717447316
1006,1,0.05665641384441127,0.05174825345836564,0.010582809339455098,0.10634743045963997,0.35436240772855504,2.149200346878027e-9,1.1430588648355494e17,-470.08264792551495,31.0,1.0,0.7814322829115683,-470.08264792551495,472.36108251427675,0.21418137363832557,0.5506284778477948,4.0,0.0,0.1865057717447316,0.1865057717447316
1007,1,0.058717636955734065,0.06697226299117694,0.010788905649584169,1.4548486980752735,0.25568191221631514,1.0010986519453099e-7,2.980231869270507e17,-472.7627417570626,31.0,1.0,0.8956861732804529,-472.7627417570626,475.0635976416217,-0.008005067389888154,1.219718339948372,5.0,0.0,0.1865057717447316,0.1865057717447316
1008,1,0.0579432191609413,0.053085459774943916,0.010037710834408502,0.556009662359029,0.4648827417121966,1.920780560581036e-9,1.4410656723834882e17,-467.7858648209612,31.0,1.0,0.9912446595964459,-467.7858648209612,474.0897819824817,0.054177110001944584,-0.26326024380466606,4.0,0.0,0.1865057717447316,0.1865057717447316
1009,1,0.05609894800991012,0.054775562891777825,0.009725953507074028,0.5500714112770635,0.4211109515022928,9.995636913015926e-10,1.1937469022919109e17,-468.30836082002116,15.0,1.0,1.0,-468.30836082002116,472.3907538351118,-0.07586851822441076,-0.31005853141351736,4.0,0.0,0.1865057717447316,0.1865057717447316
1010,1,0.05705008917357835,0.06082154586941969,0.010855786815940602,0.2924611436893909,0.27964422231183184,3.173273562721048e-10,1.7280924808408077e17,-469.6066169333132,31.0,1.0,0.7064382811349542,-469.6066169333132,472.64363813354345,0.423160624075706,0.6786858302057226,5.0,0.0,0.1865057717447316,0.1865057717447316
