iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058299201400898754,0.06932341154571299,0.009115593766179132,1.357588942063648,0.41940270433406,4.384848774089559e-9,7768.354356676418,-73.47160871138327,15.0,1.0,0.9898320186886619,-73.47160871138327,74.92498111924746,-0.4844705488072094,-0.6127775807849787,4.0,0.0,0.23234508639598647,0.23234508639598647
1002,1,0.058299201400898754,0.06932341154571299,0.009115593766179132,1.357588942063648,0.41940270433406,4.384848774089559e-9,7768.354356676418,-73.47160871138327,7.0,1.0,0.262725456286163,-73.47160871138327,77.31468098721604,0.0,291.1696481856142,2.0,0.0,0.23234508639598647,0.23234508639598647
1003,1,0.057392260954492215,0.07116983418017499,0.008027767684124495,1.2881417718815862,0.46974263547380174,6.820991638158771e-9,8699.954216773316,-72.85515045920397,15.0,1.0,0.5542660598887432,-72.85515045920397,77.0014765766217,0.23057556892298692,14.43019480149978,3.0,0.0,0.23234508639598647,0.23234508639598647
1004,1,0.0597848320809543,0.06744501772713833,0.00771186893235337,1.2557056138701834,0.6203432804922223,7.88240697922165e-9,5432.690796543325,-72.93529476789155,15.0,1.0,0.9869259110197677,-72.93529476789155,77.22078378339332,-0.18590051754658532,-0.18590051754658532,4.0,0.0,0.23234508639598647,0.23234508639598647
1005,1,0.05722700543584689,0.0620211301752126,0.008858331341334479,1.3389815751442984,0.5058471543632428,8.045981053411746e-9,6679.717235754667,-71.4678198423534,15.0,1.0,0.9522362640264118,-71.4678198423534,75.88056367852984,0.05648274133959319,0.07187515694086244,4.0,0.0,0.23234508639598647,0.23234508639598647
1006,1,0.05821272863346482,0.05495471430628123,0.0091033432700568,1.3359964037207748,0.4780348403756028,8.909276006965968e-9,7293.749094498274,-71.53313265268466,15.0,1.0,0.9684224060265164,-71.53313265268466,72.9377532005757,0.022448693688147614,0.20936403212424182,4.0,0.0,0.23234508639598647,0.23234508639598647
1007,1,0.05782786485094947,0.07144157514264407,0.009317328083174873,1.3399913751828152,0.4766647517318846,6.250698927289561e-9,4719.5526265224125,-71.65453451517318,11.0,1.0,0.9743239053996814,-71.65453451517318,73.58081220625515,-0.021815009610264724,0.2545742533168891,3.0,0.0,0.23234508639598647,0.23234508639598647
1008,1,0.059593947289826074,0.051974328643158846,0.009760680819661235,1.347214024398345,0.5015330708715275,9.9272626333572e-9,5364.909549005087,-73.24150281879962,7.0,1.0,0.9978169663181651,-73.24150281879962,75.15627006783863,-0.060606871110095994,-0.1390714183783075,3.0,0.0,0.23234508639598647,0.23234508639598647
1009,1,0.05944866602469749,0.05409113934849011,0.009353869111304956,1.3589915545912417,0.49050204922192436,9.598757659892306e-9,5940.956690638753,-73.62470950538545,3.0,1.0,0.3036628060229665,-73.62470950538545,76.34406340904981,0.863067067436134,1.9196486087374325,2.0,0.0,0.23234508639598647,0.23234508639598647
1010,1,0.05875793412336603,0.061805769335141154,0.009201129439798159,1.274821014921109,0.4772983538307053,7.745392312217423e-9,9206.939431782122,-73.27476366388352,15.0,1.0,0.7543431735005991,-73.27476366388352,75.19471926639504,-0.4527764240765464,4.090940676788421,3.0,0.0,0.23234508639598647,0.23234508639598647
