iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05755051341376565,0.05527958124815564,0.009841953242603452,1.0793489185288383,0.4441033912067235,5.827447447596569e-8,2.0084813734296112e17,-3153.4150826458017,5.0,1.0,0.1074963840710863,-3153.4150826458017,3158.0874162939504,1.130560702735238,1841.7943955703,2.0,1.0,0.19825876220900604,0.19825876220900604
1002,1,0.0573482862133795,0.0567933625243423,0.009895414754425891,0.9540910816405324,0.44384427082712,5.904749072109203e-8,2.0132296545795632e17,-3153.677441877759,7.0,1.0,0.25687092695775066,-3153.677441877759,3157.9196476253805,0.6475323041145202,34259.1740909744,2.0,1.0,0.19825876220900604,0.19825876220900604
1003,1,0.05752412831757418,0.05551949045397671,0.010864632314470525,1.1391227095676015,0.2454622552565261,5.6537663129866544e-8,2.3276067857831763e17,-3152.565129288805,31.0,1.0,1.0,-3152.565129288805,3156.213441672298,-0.7176183440979003,-0.9451608030253738,4.0,0.0,0.19825876220900604,0.19825876220900604
1004,1,0.058370970167770535,0.05566084522327761,0.010694417177995377,1.5600969642121443,0.2778456170989019,2.527677455797736e-8,2.2197744775832202e17,-3153.342622879915,15.0,1.0,0.991655187134164,-3153.342622879915,3154.8097252067732,0.029606024905660888,-0.14219034130428554,4.0,0.0,0.19825876220900604,0.19825876220900604
1005,1,0.05546337384401882,0.05237815972423281,0.011248375029268488,0.20214991381642247,0.24112351803247495,7.567287165995577e-8,2.1433702301395994e17,-3153.508069233654,31.0,1.0,0.8435034748245277,-3153.508069233654,3155.9816923109784,0.02934170737853492,19.67094766258606,4.0,0.0,0.19825876220900604,0.19825876220900604
1006,1,0.056782721207158264,0.05537346709814699,0.01021675566036882,0.2924838764738682,0.3313925083522906,7.73796513165792e-8,2.115335345372596e17,-3154.15337256029,15.0,1.0,0.813705052740082,-3154.15337256029,3158.576750856594,-0.07162440861156938,1.9862117835923527,4.0,0.0,0.19825876220900604,0.19825876220900604
1007,1,0.05680432167159515,0.05545182959506243,0.010164724475041076,0.3270889039832061,0.35858112149625737,8.107789664293234e-8,2.110904659011954e17,-3152.696718202105,7.0,1.0,0.38438144410992897,-3152.696718202105,3155.1359817962134,-0.9374660512958144,1.6066318658018494e6,2.0,1.0,0.19825876220900604,0.19825876220900604
1008,1,0.05663744753450486,0.05584326783586742,0.010151175447339057,0.4149156036928534,0.3636022811123075,7.157083321341796e-8,2.1676184744592003e17,-3151.926414044583,9.0,1.0,0.222639945616265,-3151.926414044583,3154.423425679199,0.5819394355166878,58.21975854240418,3.0,0.0,0.19825876220900604,0.19825876220900604
1009,1,0.05621766875960024,0.05770327497201872,0.009468501831532913,0.2656051678872763,0.4192259737519473,1.2159449044919915e-8,2.2927676017987946e17,-3154.1355048778905,15.0,1.0,0.9856973411706901,-3154.1355048778905,3154.767266970726,-0.026517823584526923,-0.19970168667259713,4.0,0.0,0.19825876220900604,0.19825876220900604
1010,1,0.05650789068173161,0.055307838957743743,0.009773868617149413,0.15888943165149266,0.42834428088959775,7.745202556968398e-8,2.2135097932057107e17,-3153.7283956679084,15.0,1.0,0.4216637280296318,-3153.7283956679084,3158.337676010939,-0.16196377548658347,8.771156083657388,4.0,0.0,0.19825876220900604,0.19825876220900604
