iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058720907091817334,0.04373631709958172,0.01142431600905006,1.3474369407810058,0.2257104897424117,8.946684963943233e-9,20331.44556647268,-77.80155190976126,31.0,1.0,0.6443270912499559,-77.80155190976126,82.05365395933188,0.31073224535948896,1.3481058693407277,4.0,0.0,0.23172362398388024,0.23172362398388024
1002,1,0.05746563483282713,0.055615484578999605,0.011352341706156243,1.4725473242692704,0.2874159862348322,9.173275247445016e-9,11298.078601860725,-74.06634679356156,15.0,1.0,0.9740767284273356,-74.06634679356156,79.1773976113072,-0.044036766496972746,-0.33475688334493725,4.0,0.0,0.23172362398388024,0.23172362398388024
1003,1,0.056228976376507894,0.056351185580556344,0.010040813993812632,1.4268751190069822,0.2598011467611717,7.49286692305228e-9,6939.376079954943,-73.25323596259398,15.0,1.0,0.959937688751658,-73.25323596259398,76.35278771589427,0.20781461471776197,-1.053050692324021,4.0,0.0,0.23172362398388024,0.23172362398388024
1004,1,0.05771545137859322,0.06342887384492774,0.010405767519430911,1.4003126296465649,0.44759477956798976,6.310811594508732e-9,5591.368945011436,-72.30550952658423,31.0,1.0,0.29750137582910596,-72.30550952658423,77.32458625782472,-0.5470006556287075,83382.08652164768,4.0,1.0,0.23172362398388024,0.23172362398388024
1005,1,0.0579543344788502,0.06948375389532394,0.009340423877121511,1.3981553398505788,0.4962100281351312,8.671362920527782e-9,8436.917913437414,-73.3768834659497,15.0,1.0,0.6683455422228615,-73.3768834659497,76.07741025394625,0.4258227060495159,0.7338458206433813,4.0,0.0,0.23172362398388024,0.23172362398388024
1006,1,0.058074930991172266,0.06803488430690877,0.009710152906831675,1.3858165912816403,0.49306451706249854,8.325027284919181e-9,8633.402726786027,-72.50566693784123,7.0,1.0,0.9181885026370402,-72.50566693784123,74.7076736337351,0.03369703663094015,0.28011311818740126,3.0,0.0,0.23172362398388024,0.23172362398388024
1007,1,0.05816479517410472,0.05023964319405129,0.010591648862395428,1.3837624091872194,0.41216023860939066,7.312657177260036e-9,4247.859827084776,-71.34688848202326,15.0,1.0,0.9728705268327057,-71.34688848202326,74.31466670807959,0.025207613693282838,0.2540060643012225,4.0,0.0,0.23172362398388024,0.23172362398388024
1008,1,0.05637359804279331,0.07143138866515057,0.010107081981877198,1.4270221139763815,0.2784913983498201,8.484763533507118e-9,8864.97225216506,-73.40489561733364,15.0,1.0,0.9771096161315356,-73.40489561733364,74.23962317849713,-0.004881455231114273,0.1456465777723679,4.0,0.0,0.23172362398388024,0.23172362398388024
1009,1,0.057905900415900644,0.05007634179393348,0.009211007257090422,1.3442244484094223,0.45440069583561826,8.556168363223308e-9,7289.459366405641,-71.7317316840981,15.0,1.0,0.9909102807192433,-71.7317316840981,75.19848416008887,-0.02021666334204042,0.11698962449550265,4.0,0.0,0.23172362398388024,0.23172362398388024
1010,1,0.06016637828543408,0.07154456389275236,0.00988802391302945,1.3294740149564523,0.45176283036466075,8.155422717630202e-9,8071.77993384091,-74.05079213398534,31.0,1.0,0.3030888829560475,-74.05079213398534,76.64769403477621,-0.505101201550147,67.51582086586772,4.0,0.0,0.23172362398388024,0.23172362398388024
