iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058118539854497046,0.05186395616161145,0.009811052709920887,1.3569344856360674,0.43661861536762014,7.268345407745833e-9,6450.9638094252205,-786.8353181421699,15.0,1.0,0.9926118433990999,-786.8353181421699,788.9072570024506,-0.03554654230526921,0.08520679550520072,4.0,0.0,0.3103867539209751,0.3103867539209751
1002,1,0.05791498005125821,0.05340422485036958,0.009626866975931344,1.3672028714200015,0.501970341834207,7.121236724803642e-9,6355.468198702149,-788.8139378652064,7.0,1.0,0.924777134888741,-788.8139378652064,791.8211951991715,0.048914803079355806,0.20689947213520554,3.0,0.0,0.3103867539209751,0.3103867539209751
1003,1,0.058297264435707125,0.052892935855831186,0.009764052334799538,1.364796744803406,0.44879284246419815,7.400568452255763e-9,6571.800587982217,-786.716849392366,7.0,1.0,0.32511736559727683,-786.716849392366,792.0883850721689,0.1406212053385616,6767.088815808001,2.0,1.0,0.3103867539209751,0.3103867539209751
1004,1,0.058259237801402984,0.05776464429153832,0.009886522180978834,1.3681029711115864,0.40944484875997106,5.987709739884298e-9,6599.717846716549,-787.5756626757765,15.0,1.0,0.9710363951605218,-787.5756626757765,790.9225415926853,-0.05858283740178649,0.11687491212774148,3.0,0.0,0.3103867539209751,0.3103867539209751
1005,1,0.057782017810748154,0.06469247268196358,0.009401003622325196,1.3493021047336358,0.4389803770761686,6.8007897258901336e-9,6487.04006939784,-786.9086399217341,15.0,1.0,0.9584895863584025,-786.9086399217341,789.5205977302198,0.025431639435282705,0.10003646238942565,3.0,0.0,0.3103867539209751,0.3103867539209751
1006,1,0.05736688156111177,0.07009044493530374,0.009259821017780733,1.3385458954406964,0.3941635719686336,7.266336401328758e-9,6750.711207039811,-788.2296431747027,15.0,1.0,0.9943627426100432,-788.2296431747027,788.7466378824754,0.030086069502658574,-0.05152561780982978,4.0,0.0,0.3103867539209751,0.3103867539209751
1007,1,0.05754110379576257,0.054772948795807345,0.00984549487677764,1.3660469090995964,0.44354640970220327,6.677822553612361e-9,6823.129780930953,-787.9510948070063,15.0,1.0,0.7878360693151311,-787.9510948070063,791.4626126606645,0.2529609533759185,0.7629926049826281,4.0,0.0,0.3103867539209751,0.3103867539209751
1008,1,0.05755895943863608,0.06775040413603513,0.009351043864353863,1.3257358332487688,0.39836911034789146,7.540193543954122e-9,6967.744032021611,-789.6378124419806,15.0,1.0,0.588237238493479,-789.6378124419806,795.0709714005167,0.4918966214335114,3.5684752619736173,3.0,0.0,0.3103867539209751,0.3103867539209751
1009,1,0.057506172409026446,0.06770470291127031,0.009250713542955223,1.3361192873780092,0.4242954518006486,7.511829673339754e-9,6863.164939480269,-787.9733498003187,7.0,1.0,0.797142275491719,-787.9733498003187,791.1768820449004,-0.5614210746075514,0.8139103639335872,3.0,0.0,0.3103867539209751,0.3103867539209751
1010,1,0.057904721055339295,0.057343802845957026,0.009819840436709786,1.3585624203437063,0.38778322181026587,6.498563738224102e-9,7520.244805542607,-788.1490411814999,15.0,1.0,0.9914130446847694,-788.1490411814999,790.4789314766822,-0.0331713041216517,-0.14411134249587576,4.0,0.0,0.3103867539209751,0.3103867539209751
1011,1,0.057893843230572214,0.06499230026257846,0.009462004242927691,1.3448387789448932,0.46072059762014234,5.4678639819160825e-9,7020.4399865035775,-793.3513587677387,15.0,1.0,0.7048875815287464,-793.3513587677387,795.4254090781328,1.3314211840062171,2.2901870810101173,3.0,0.0,0.3103867539209751,0.3103867539209751
1012,1,0.05793621673223054,0.05099773419692782,0.010223778335559802,1.3555408055040021,0.41515713383861913,7.329340966948225e-9,7008.920954213594,-789.6827347514352,15.0,1.0,0.681552285128847,-789.6827347514352,799.5928135828244,-2.06651287856846,7.423242654091496,4.0,0.0,0.3103867539209751,0.3103867539209751
