iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058132195389299875,0.053557603493548565,0.009598184890516115,1.3656705434927998,0.4698682202292357,6.756448805590361e-9,6475.355294183904,-787.2707096108296,15.0,1.0,0.9967625996246515,-787.2707096108296,790.2190490659494,-0.020529515310272473,-0.04637225911847054,4.0,0.0,0.30907563675980754,0.30907563675980754
1002,1,0.05862129075086589,0.0594924371027524,0.010026259875511947,1.3385101854487829,0.376735843536071,6.548162219151734e-9,6916.752848895836,-789.8515350023523,7.0,1.0,0.9078131454826742,-789.8515350023523,790.8702668517449,0.4686818779185842,0.4686818779185842,3.0,0.0,0.30907563675980754,0.30907563675980754
1003,1,0.05808908401138234,0.05330782324384908,0.009931667450435087,1.3786942093346473,0.47412960434221135,6.701261252937444e-9,6599.712180808102,-788.1040181586648,23.0,1.0,0.8629605507743697,-788.1040181586648,791.8463400234768,-0.31370258188621847,1.286281301583017,4.0,0.0,0.30907563675980754,0.30907563675980754
1004,1,0.058503100467609384,0.06634688441275745,0.009493832049899478,1.3474918869497163,0.4110720659056618,7.53029973793654e-9,6319.637734829787,-787.5196724054771,15.0,1.0,1.0,-787.5196724054771,790.2839650482017,-0.034647168248056914,-0.09215295964781944,4.0,0.0,0.30907563675980754,0.30907563675980754
1005,1,0.058255226903290186,0.06437533279676681,0.009473943739753545,1.3507355080318424,0.3788712672149886,6.879218802137962e-9,5995.144806800302,-788.107508669842,7.0,1.0,0.9032321421950902,-788.107508669842,790.6454578711116,0.19906741082456847,0.19906741082456847,3.0,0.0,0.30907563675980754,0.30907563675980754
1006,1,0.05764915718452855,0.057981547729448496,0.009554584673516785,1.3540326265911307,0.4673998841122214,7.300518848264579e-9,6495.375964514178,-787.4589570874784,7.0,1.0,0.3959577097402014,-787.4589570874784,791.6618363027236,0.12571526483247908,8.124590330101341,3.0,0.0,0.30907563675980754,0.30907563675980754
1007,1,0.058289569331291785,0.05698951731702705,0.009422214080821115,1.338897120729931,0.4781243387106174,8.329791071943214e-9,6383.982275044856,-787.8933847007119,7.0,1.0,0.9994755525117923,-787.8933847007119,791.0822269647639,-0.3149585930389094,-0.3326930602038374,3.0,0.0,0.30907563675980754,0.30907563675980754
1008,1,0.058226320082846575,0.05586408394800193,0.009525152181402968,1.3487767182612829,0.4766740364742963,7.627861863386382e-9,6681.2689452717395,-786.7747256134159,7.0,1.0,0.9828135842377012,-786.7747256134159,789.2081715812461,-0.024446231279171116,0.11149879773222438,3.0,0.0,0.30907563675980754,0.30907563675980754
1009,1,0.058112160399057006,0.05509914309789383,0.009702188001517072,1.3395246185465084,0.47678853516869285,7.42539939585889e-9,6807.247578161633,-788.9896529947472,15.0,1.0,0.4952338406263641,-788.9896529947472,790.2615205227714,0.6408375973558122,25094.34855039946,3.0,1.0,0.30907563675980754,0.30907563675980754
1010,1,0.058127375182221074,0.053575961492047325,0.009351917073925697,1.3526610948494353,0.45604382393909493,6.916483807969502e-9,6602.126852569142,-787.4506819240164,3.0,1.0,0.2378871514504167,-787.4506819240164,795.1641491606119,0.33734771276863285,460.27546737439957,1.0,0.0,0.30907563675980754,0.30907563675980754
1011,1,0.05816778187608572,0.06401238916833933,0.009633875098780064,1.3616699967265693,0.3947976504818568,8.001769929217601e-9,5568.9466497077065,-789.602306202097,15.0,1.0,0.9832954035582057,-789.602306202097,791.0288298692918,-0.052393198976005806,0.15297426015001747,4.0,0.0,0.30907563675980754,0.30907563675980754
1012,1,0.05793703779912948,0.05713349175175371,0.009898258777263198,1.363692726767103,0.402348595494571,7.96411315412011e-9,5933.007623861232,-787.2153610420172,9.0,1.0,0.2360095573179274,-787.2153610420172,794.1600303433831,1.2224977929409988,202.8406859798091,3.0,0.0,0.30907563675980754,0.30907563675980754
1013,1,0.058015956069324255,0.055316935453630485,0.010006399027031637,1.3600744095219524,0.3771294483437947,8.053949056662442e-9,5768.49204712645,-788.1952808548381,7.0,1.0,0.9679334562432944,-788.1952808548381,790.433651215444,-0.0543407500547346,0.13012222125951212,3.0,0.0,0.30907563675980754,0.30907563675980754
1014,1,0.05806580205360548,0.06685758861191263,0.009653285587014157,1.3642345361097554,0.4055294097309265,6.722529337832261e-9,7050.987570127385,-787.7368070800259,15.0,1.0,0.961458682489407,-787.7368070800259,790.3816326194326,0.04243657911297305,0.10495841531462702,4.0,0.0,0.30907563675980754,0.30907563675980754
1015,1,0.05768943954613353,0.06198783677740365,0.009764186787754155,1.3469327238079571,0.34375731359468403,8.66609790788986e-9,7432.51950043906,-791.304598792992,15.0,1.0,0.9231949223867628,-791.304598792992,792.8347110616727,0.2553824801304927,0.2553824801304927,3.0,0.0,0.30907563675980754,0.30907563675980754
1016,1,0.058438864975897536,0.051112941084929815,0.010141480085017144,1.3561536284299653,0.4344355189046932,6.72783966113083e-9,6536.948958560576,-788.3634843758103,15.0,1.0,0.6476089615448255,-788.3634843758103,798.8125373546334,0.5533413221154433,1.8330795550951962,4.0,0.0,0.30907563675980754,0.30907563675980754
1017,1,0.05841343260082417,0.05364271288452958,0.009746997088162894,1.3671502347202358,0.42023353094351296,6.892739062413949e-9,6507.760483193882,-787.2454981346128,7.0,1.0,0.07837883246978174,-787.2454981346128,792.483606917439,0.6934643161494023,891.8866199295634,2.0,0.0,0.30907563675980754,0.30907563675980754
1018,1,0.057849014398932114,0.05687070386258264,0.009602213682507275,1.3764564706675113,0.40573862424976626,7.983383017527139e-9,6904.488816657063,-787.9819207344071,15.0,1.0,0.8170681913490817,-787.9819207344071,788.9656592431476,0.40840360297420375,0.6472861896877475,4.0,0.0,0.30907563675980754,0.30907563675980754
1019,1,0.057273384502705325,0.06741829259960248,0.009375086527557693,1.3609849012641184,0.3766076319195313,7.00942820657794e-9,6537.524192304912,-787.7178523096092,15.0,1.0,0.8852177372363421,-787.7178523096092,790.1292480911137,0.23563633397452577,0.5569740271537285,4.0,0.0,0.30907563675980754,0.30907563675980754
1020,1,0.05856829497515863,0.07090903573437923,0.009279186489335869,1.3241320324103762,0.42690850628616006,6.69558302266464e-9,6330.395068127629,-789.0770493273005,15.0,1.0,0.9606659059054455,-789.0770493273005,794.1788190079229,0.05431228785471376,0.23892096288602716,3.0,0.0,0.30907563675980754,0.30907563675980754
1021,1,0.05838194249666764,0.06942648893208592,0.008871182513296078,1.3312429164516408,0.44544338692535035,6.912973801251571e-9,6675.039704246877,-788.1032977109937,7.0,1.0,0.6299584852040415,-788.1032977109937,791.2683268291289,-0.034851221510621144,2.250597352672912,3.0,0.0,0.30907563675980754,0.30907563675980754
1022,1,0.05860397055361248,0.06680177547576739,0.008915979857125816,1.3275930429323632,0.463550048659547,7.616926390593846e-9,8468.894843891816,-791.7895631352208,15.0,1.0,0.9564462815423667,-791.7895631352208,793.1900170420738,0.009003977993302215,0.3064805449640744,4.0,0.0,0.30907563675980754,0.30907563675980754
1023,1,0.058856762016416514,0.06357178172226537,0.008364650991494079,1.3058496195096145,0.5535162121613629,6.16444087154737e-9,6142.542739002371,-794.2506099127,7.0,1.0,0.9750120531558846,-794.2506099127,800.6409388543826,-0.3286901009198573,-0.36333629477053364,3.0,0.0,0.30907563675980754,0.30907563675980754
1024,1,0.05804981496105541,0.06501370516374871,0.00965185716422633,1.3400610809382079,0.40059687151854767,8.2443834947988e-9,7784.900962414072,-789.8873184402316,7.0,1.0,0.22217373780809616,-789.8873184402316,799.5253546204875,1.0420678042696636,3.6900903613815217,3.0,0.0,0.30907563675980754,0.30907563675980754
