iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,12.0,1.0,0.9166666666666666,-1.511998216622891e12,1.5119982166283035e12,0.0,5.2070450372998047e8,3.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1002,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9986367834568707,-1.511998216622891e12,1.5119982166269087e12,-0.034423828125,-0.067138671875,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1003,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9986531504825072,-1.511998216622891e12,1.5119982166253857e12,-0.00341796875,-0.0087890625,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1004,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,17.0,1.0,0.9411764705882353,-1.511998216622891e12,1.5119982166247222e12,0.0,5.207045037302246e8,4.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1005,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,19.0,1.0,0.9473684210526315,-1.511998216622891e12,1.5119982166276265e12,-0.001220703125,5.284454763203125e8,4.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1006,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9901358729385121,-1.511998216622891e12,1.5119982166257937e12,0.017578125,0.021728515625,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1007,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,9.0,1.0,0.8888346420388662,-1.511998216622891e12,1.5119982166288281e12,-0.000244140625,5.284454763222656e8,3.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1008,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.977570165001401,-1.511998216622891e12,1.5119982166249595e12,0.02783203125,0.056884765625,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1009,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,18.0,1.0,0.9444308827319386,-1.511998216622891e12,1.5119982166279749e12,-0.000732421875,5.284454763220215e8,4.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1010,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9960531834210608,-1.511998216622891e12,1.5119982166317307e12,-0.093017578125,-0.093017578125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1011,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9999818660291929,-1.511998216622891e12,1.5119982166252222e12,-0.00390625,-0.006591796875,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1012,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9948233349029378,-1.511998216622891e12,1.5119982166241611e12,0.008056640625,0.012939453125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1013,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,8.0,1.0,0.875,-1.511998216622891e12,1.5119982166251165e12,-0.000244140625,5.207045037302246e8,3.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1014,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9990233333212426,-1.511998216622891e12,1.5119982166243044e12,-0.008056640625,-0.00927734375,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1015,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9981283278417138,-1.511998216622891e12,1.5119982166243174e12,-0.03076171875,-0.046630859375,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1016,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9683719178943633,-1.511998216622891e12,1.511998216626609e12,0.073486328125,0.083740234375,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1017,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9773724588419836,-1.511998216622891e12,1.5119982166242017e12,0.0146484375,0.05810546875,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1018,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,10.0,1.0,0.8999267667524691,-1.511998216622891e12,1.5119982166293838e12,0.0,5.2070450373046875e8,3.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1019,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,17.0,1.0,0.9411764705882353,-1.511998216622891e12,1.5119982166256392e12,0.0,5.2844547632177734e8,4.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1020,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,9.0,1.0,0.8888888888888888,-1.511998216622891e12,1.5119982166270305e12,-0.00048828125,5.284454763208008e8,3.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1021,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9994189265201546,-1.511998216622891e12,1.5119982166292368e12,-0.01171875,-0.0166015625,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1022,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9955627132796907,-1.511998216622891e12,1.5119982166244475e12,-0.022216796875,-0.037353515625,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1023,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9991671139371197,-1.511998216622891e12,1.5119982166273667e12,-0.008544921875,-0.014892578125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1024,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,4.0,1.0,0.75,-1.511998216622891e12,1.5119982166268435e12,-0.000244140625,5.284454763215332e8,2.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1025,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9972308156182537,-1.511998216622891e12,1.511998216626861e12,0.003173828125,0.00830078125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1026,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1.0,1.0,0.0,-1.511998216622891e12,1.5119982166268445e12,0.0,5.2844547632177734e8,0.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1027,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,2.0,1.0,0.5,-1.511998216622891e12,1.511998216625854e12,0.0,5.2844547632177734e8,1.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1028,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9849501709637293,-1.511998216622891e12,1.5119982166258032e12,0.044189453125,0.048095703125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1029,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,20.0,1.0,0.9496827006177557,-1.511998216622891e12,1.5119982166284983e12,0.00048828125,5.2070450373095703e8,4.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1030,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9872111402746999,-1.511998216622891e12,1.5119982166282385e12,0.02978515625,0.036376953125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1031,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9996807991150175,-1.511998216622891e12,1.5119982166247559e12,-0.038330078125,-0.04150390625,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1032,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,10.0,1.0,0.9,-1.511998216622891e12,1.5119982166260146e12,0.0,5.2070450372998047e8,3.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1033,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.998629943374931,-1.511998216622891e12,1.5119982166254148e12,-0.009033203125,-0.025390625,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1034,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,19.0,1.0,0.947342725176305,-1.511998216622891e12,1.5119982166281584e12,0.0,5.2844547632128906e8,4.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1035,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9990793904680654,-1.511998216622891e12,1.511998216627356e12,-0.063720703125,-0.084716796875,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1036,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,14.0,1.0,0.9284145086967334,-1.511998216622891e12,1.5119982166251719e12,0.0,5.284454763222656e8,3.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1037,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.984436762073525,-1.511998216622891e12,1.5119982166243635e12,0.04052734375,0.045654296875,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1038,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,16.0,1.0,0.9374084621649674,-1.511998216622891e12,1.5119982166265532e12,-0.000244140625,5.207045037297363e8,4.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1039,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9586633223517991,-1.511998216622891e12,1.5119982166262253e12,0.10205078125,0.102294921875,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1040,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9986334057769943,-1.511998216622891e12,1.511998216627627e12,-0.005615234375,-0.012939453125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1041,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,13.0,1.0,0.9230393675653689,-1.511998216622891e12,1.5119982166267422e12,0.0,5.2070450373046875e8,3.0,1.0,4.787643125167745e-15,4.787643125167745e-15
1042,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9717747890891485,-1.511998216622891e12,1.5119982166257034e12,0.03076171875,0.0625,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1043,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9912766885226111,-1.511998216622891e12,1.5119982166246765e12,0.025634765625,0.0283203125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
1044,1,0.05884850230209212,0.08050733211049918,0.006276096340344759,0.7201425551821133,0.9529245764546382,3.319514409544399e-8,5.4925113676871045e11,-1.511998216622891e12,1023.0,1.0,0.9967695811791547,-1.511998216622891e12,1.5119982166266287e12,-0.02001953125,-0.03564453125,10.0,0.0,4.787643125167745e-15,4.787643125167745e-15
