iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1002,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1003,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1004,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1005,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1006,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1007,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1008,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1009,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
1010,1,0.05931355793800283,0.06334268868258834,0.006840533574924292,0.5948260437684203,1.0494851594197012,8.778139833389762e-8,1169.5481737557159,-6.612658726476702e29,1.0,1.0,1.0,-6.612658726476702e29,6.612658726476702e29,0.0,0.0,0.0,1.0,1.8969759871777418e-21,1.8969759871777418e-21
