iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058190407548395925,0.07106599254722354,0.009163521073836705,1.3509699238136155,0.3386654708913228,6.916311367453512e-9,6737.962874557187,-72.2393160759953,11.0,1.0,0.8315921930314185,-72.2393160759953,74.60042462839165,-1.3424141862809762,43.14823397297019,3.0,0.0,0.26058007972498204,0.26058007972498204
1002,1,0.057276362891430635,0.06773378716798382,0.009350700788595658,1.358208470710175,0.3691086065519368,8.587701126157666e-9,6164.90510191433,-71.36788428700618,7.0,1.0,0.9207895031837589,-71.36788428700618,74.9462817684874,-0.05147676139735324,0.606488604536267,3.0,0.0,0.26058007972498204,0.26058007972498204
1003,1,0.05900371954223724,0.05658404166655663,0.009935993503456798,1.3843746883301769,0.5357236522544785,7.32017259862819e-9,5486.421020275011,-71.5560174794438,7.0,1.0,0.9439895710421607,-71.5560174794438,74.34014596634533,-0.06105966389803541,0.23955781459936532,3.0,0.0,0.26058007972498204,0.26058007972498204
1004,1,0.05874297643436835,0.060999123618924914,0.008794656237372776,1.304962994908347,0.5004461686575744,8.946918578449061e-9,4134.601121459678,-71.72446665982213,15.0,1.0,0.9904348633553949,-71.72446665982213,73.46363802479507,-0.11863766429696909,0.14719497689939942,3.0,0.0,0.26058007972498204,0.26058007972498204
1005,1,0.05900733540876835,0.0656866139206253,0.008740194460620201,1.3006269457924768,0.43729942882836953,7.414482690657297e-9,4127.778982315932,-71.8023860989443,15.0,1.0,0.9416576040798599,-71.8023860989443,73.82784426025341,0.052181291633601745,0.1122846205238659,4.0,0.0,0.26058007972498204,0.26058007972498204
1006,1,0.05706323593945265,0.07754502199006263,0.009111689629966183,1.3166836759919693,0.36470704091099987,7.667447443815931e-9,6118.784731524318,-72.09639120505686,15.0,1.0,0.5018271577398223,-72.09639120505686,76.3095547160181,0.015092552126844794,2.093254212588903,4.0,0.0,0.26058007972498204,0.26058007972498204
1007,1,0.05686992699664306,0.0757642149137245,0.00900171279155795,1.341047101641941,0.4492089309967964,8.164487108525075e-9,5678.406772288809,-71.9486827095939,7.0,1.0,0.8450141250000011,-71.9486827095939,77.47580599416813,-0.08349498580392378,0.5366296497906546,3.0,0.0,0.26058007972498204,0.26058007972498204
1008,1,0.057178766873737706,0.07697320839829594,0.009414606514615786,1.335773318908714,0.4507565995543963,7.577813798809143e-9,5421.512848281935,-72.97422721584076,15.0,1.0,0.12213259463455306,-72.97422721584076,75.48318447634368,0.6429854647492164,24.81602653747558,4.0,0.0,0.26058007972498204,0.26058007972498204
1009,1,0.05704500444780701,0.07345201196279526,0.00889638373010581,1.374281581023409,0.44367670431707407,7.233104591575135e-9,5294.216830740972,-72.09507575936256,7.0,1.0,0.7281906468371323,-72.09507575936256,73.72011876312533,-0.7206523382686072,1.1327622993579496,3.0,0.0,0.26058007972498204,0.26058007972498204
1010,1,0.05865113272702666,0.06799912594872878,0.009677119193985041,1.3532298850557891,0.2940143734272783,7.979464534948221e-9,7742.311210825603,-73.0158636384053,15.0,1.0,0.981415973277529,-73.0158636384053,75.25861417927682,-0.9262692480971282,-1.9574708105798493,3.0,0.0,0.26058007972498204,0.26058007972498204
1011,1,0.057228078887565745,0.059701756527888214,0.009274619265078006,1.3573150772623672,0.5354599516058827,7.3131347419767945e-9,4643.6400131104165,-71.89986380550963,15.0,1.0,1.0,-71.89986380550963,73.84943173600017,-0.27908041925377347,-0.4167070249578302,4.0,0.0,0.26058007972498204,0.26058007972498204
1012,1,0.05722779637716106,0.058885786263000096,0.008625475129412401,1.3460017646619258,0.519311303336433,7.208148638087698e-9,5906.639980935518,-71.56267187170292,7.0,1.0,0.47835783389504416,-71.56267187170292,73.90777794639754,0.18937709880083275,114.57693892169479,2.0,0.0,0.26058007972498204,0.26058007972498204
1013,1,0.05779948235643765,0.04856296888514804,0.011428622803320174,1.431174342496573,0.2003830786447741,6.363644053451597e-9,5986.316597691541,-72.69818609019296,23.0,1.0,0.7687363518695322,-72.69818609019296,75.3086043022451,-0.05906778396455081,1.2053906861889345,4.0,0.0,0.26058007972498204,0.26058007972498204
1014,1,0.05576335204242026,0.08466229110799943,0.010603500353107292,1.4240463545624835,0.3499882125711427,8.928698413768153e-9,13387.275688555368,-78.11829935109816,15.0,1.0,0.27969129696408424,-78.11829935109816,79.45850707001617,1.569360915835233,2.4479187614828817,4.0,0.0,0.26058007972498204,0.26058007972498204
1015,1,0.059553413837929475,0.07290872027366292,0.007811459751570346,1.2397176281629787,0.4927377282500348,6.553621384935285e-9,10345.259665333144,-74.3041695881297,23.0,1.0,0.6475424669842026,-74.3041695881297,82.02838114425666,-0.08721728845560506,3.963422598005579,4.0,0.0,0.26058007972498204,0.26058007972498204
1016,1,0.058772140457653096,0.05731932056550233,0.009918303684351128,1.3346905747691227,0.44310387916330896,8.444793720413637e-9,6386.743432860454,-71.20107706153856,15.0,1.0,0.8834619404190057,-71.20107706153856,78.13006304838424,0.038010988255493317,0.9257161999904611,4.0,0.0,0.26058007972498204,0.26058007972498204
1017,1,0.058360623472841294,0.05474950637938537,0.009199921787408978,1.3925927770999376,0.5998878142710687,7.541658298493723e-9,5678.766233994822,-73.8356947872891,7.0,1.0,0.8674512348393659,-73.8356947872891,75.54582248149154,-0.06765478813206016,0.8288478681047167,2.0,0.0,0.26058007972498204,0.26058007972498204
1018,1,0.05859435896962966,0.0544454400440287,0.009276067657441156,1.3945334002197212,0.5541533140710417,7.763708900873528e-9,6999.006566064527,-72.9708381828033,15.0,1.0,0.3338237269283931,-72.9708381828033,76.24289038519025,-0.3740118348408856,13.645675969577496,4.0,0.0,0.26058007972498204,0.26058007972498204
1019,1,0.05859435896962966,0.0544454400440287,0.009276067657441156,1.3945334002197212,0.5541533140710417,7.763708900873528e-9,6999.006566064527,-72.9708381828033,5.0,1.0,0.20925321772121216,-72.9708381828033,77.62134818738018,0.0,129.32127639896623,2.0,0.0,0.26058007972498204,0.26058007972498204
1020,1,0.05835366332479897,0.0487267075169004,0.009267872033801177,1.3955499391435089,0.5715865752661538,8.064896296068928e-9,6828.033346790111,-73.65469219498566,7.0,1.0,0.41079954803814533,-73.65469219498566,75.40913461634904,0.2809200996516381,2.8832508960111625,3.0,0.0,0.26058007972498204,0.26058007972498204
1021,1,0.058144973118670756,0.05211421081407433,0.009705145636875915,1.3945287688429864,0.5557377004764893,8.420021196687686e-9,7063.128261869509,-71.89803495439746,31.0,1.0,0.9799811531707151,-71.89803495439746,74.41010569037824,-0.3898215472442246,-0.6153759470305005,4.0,0.0,0.26058007972498204,0.26058007972498204
1022,1,0.057801652236156985,0.06637661794952321,0.009857427066443648,1.34582048074872,0.31231979087312495,6.373505161489329e-9,5860.600203598971,-71.59649256518114,7.0,1.0,0.9880279993035657,-71.59649256518114,75.27047384118181,-0.2345809896320219,-0.5430265759131316,3.0,0.0,0.26058007972498204,0.26058007972498204
1023,1,0.05613356280757478,0.0837200097744445,0.009763096086849152,1.389808614917492,0.2642524833616791,7.188747667108262e-9,6349.8948705081775,-73.55987148565133,15.0,1.0,0.5889674169500083,-73.55987148565133,77.59584052066512,-0.20955749675144375,1.1440080276402966,4.0,0.0,0.26058007972498204,0.26058007972498204
1024,1,0.058667488192249,0.055919009199384556,0.009328311538833515,1.2790346509927069,0.468252903249182,6.997997334094935e-9,9536.64020157609,-73.48676351647345,15.0,1.0,0.8384677238537085,-73.48676351647345,78.43232083145216,-0.9401183390959318,-1.381224548095446,4.0,0.0,0.26058007972498204,0.26058007972498204
1025,1,0.05812361565361994,0.0773439066972859,0.008248893217360324,1.3188050297896683,0.4073273246980955,7.712101097417152e-9,7444.093536185647,-72.96377526831365,23.0,1.0,0.30680364198376525,-72.96377526831365,77.0895007544918,0.8289844913696669,288.90218388594144,4.0,0.0,0.26058007972498204,0.26058007972498204
1026,1,0.060776665275263014,0.06786435217443797,0.008838764149966,1.3041631842912742,0.5368728035270268,5.4598588315080724e-9,10999.51322619411,-74.98516053339164,15.0,1.0,0.6868766791374327,-74.98516053339164,77.88946488526855,-0.032577828960214106,3.2900590932260343,3.0,0.0,0.26058007972498204,0.26058007972498204
1027,1,0.057663128652019925,0.04839784615554604,0.009868433140964278,1.3847020934418541,0.5192175652606782,5.4836115214356385e-9,10795.3770149417,-73.69892203507051,15.0,1.0,0.8933715982690912,-73.69892203507051,79.05090284454074,0.08682128380856113,0.48497682602197756,4.0,0.0,0.26058007972498204,0.26058007972498204
1028,1,0.05733653891032376,0.055433975957848054,0.009450798214444,1.385502340811947,0.5564176107931414,5.362786361404915e-9,10852.845172768664,-74.1660706971877,15.0,1.0,0.9765111902391115,-74.1660706971877,77.51144772061377,-0.019776299725066337,-0.5043690614016043,3.0,0.0,0.26058007972498204,0.26058007972498204
1029,1,0.057117416286664016,0.06919684367234588,0.009665781974471148,1.3292049979457152,0.3166663186321664,6.540792226641787e-9,7197.792747714809,-72.31120142368856,7.0,1.0,0.8671247831764062,-72.31120142368856,76.57973066705094,-0.01087820268584494,0.7134137419773339,3.0,0.0,0.26058007972498204,0.26058007972498204
1030,1,0.05848175132530663,0.04947514563184496,0.010228974883714808,1.4091351787813047,0.4247423462039048,6.843976305377058e-9,5256.8594907656925,-71.4245984898724,15.0,1.0,0.9334918691707237,-71.4245984898724,76.586556336654,0.20061198916282308,0.3135083359547224,3.0,0.0,0.26058007972498204,0.26058007972498204
1031,1,0.05848175132530663,0.04947514563184496,0.010228974883714808,1.4091351787813047,0.4247423462039048,6.843976305377058e-9,5256.8594907656925,-71.4245984898724,5.0,1.0,0.20859237448699686,-71.4245984898724,73.25301806525937,0.0,40.31157278030399,2.0,0.0,0.26058007972498204,0.26058007972498204
1032,1,0.058646300540038165,0.05893382147926482,0.010283749524710877,1.3973581413820362,0.3153113367068173,8.652351493382065e-9,5708.80254901323,-72.46398245547527,15.0,1.0,0.5576699248476894,-72.46398245547527,75.43271324087483,0.8633399924215013,0.9170148512075542,3.0,0.0,0.26058007972498204,0.26058007972498204
1033,1,0.05909971870923051,0.0632942120053172,0.010871349957483827,1.3905462949386915,0.34670502617837584,9.357690061333519e-9,5975.873267247961,-73.69168875137163,7.0,1.0,0.3435708901729319,-73.69168875137163,76.83206584635876,-0.5923133854709306,3.347091642927211,3.0,0.0,0.26058007972498204,0.26058007972498204
1034,1,0.05728089320273657,0.06199248665857732,0.008533028968413571,1.3483881597762766,0.5758716548176909,5.399780047988027e-9,5898.003189821476,-73.84403747085788,7.0,1.0,0.6438458410670306,-73.84403747085788,78.42276048952064,0.17594748573418428,0.9124157695746362,3.0,0.0,0.26058007972498204,0.26058007972498204
1035,1,0.05896170672463956,0.06931904781863511,0.009203653321651888,1.3079329623369036,0.45565357529241274,7.946973038812771e-9,6223.2446328572105,-71.380018043803,15.0,1.0,0.9873010276306299,-71.380018043803,74.99812950000884,-0.16072843163190953,-0.3377695311539668,3.0,0.0,0.26058007972498204,0.26058007972498204
1036,1,0.05890941773822462,0.06229430660949916,0.008455977136644893,1.3164649554892283,0.5479993619679893,5.7899645954242275e-9,3591.724384770672,-72.89928036440011,7.0,1.0,0.9929401453344902,-72.89928036440011,74.24474208815754,-0.17820337090482496,-0.19912771926323103,3.0,0.0,0.26058007972498204,0.26058007972498204
1037,1,0.06094497154300999,0.04964769767490435,0.01008002268522432,1.3467183621121135,0.44495313794501745,1.0412241960911076e-8,27358.95988851625,-78.6769323797796,15.0,1.0,0.4475862530617344,-78.6769323797796,80.10192961907426,0.7826493979187603,6.151904102026904,4.0,0.0,0.26058007972498204,0.26058007972498204
1038,1,0.06091287744737496,0.04962549327773962,0.010090906695608678,1.3499120157323936,0.5143374307917726,1.082706268486877e-8,22150.67111540237,-77.69623628353587,7.0,1.0,0.9955767457488005,-77.69623628353587,79.27524076410356,-0.01141103369216978,-0.0441977604486965,3.0,0.0,0.26058007972498204,0.26058007972498204
1039,1,0.05910974505922923,0.04977299575800758,0.011071049410710364,1.4136802495918002,0.4723010571273211,9.024933187419402e-9,9156.92445945897,-73.03976845028663,13.0,1.0,0.7677334519838352,-73.03976845028663,80.94671871849998,-0.1389495732742887,1.2143048671009329e6,3.0,1.0,0.26058007972498204,0.26058007972498204
1040,1,0.05931093252500637,0.049680521625957264,0.010735149075325627,1.4141820142250596,0.4015385411970516,9.407715974135585e-9,7967.874799486517,-73.30526559809317,7.0,1.0,0.4234820815383263,-73.30526559809317,76.22914295615598,-0.12932747484916263,59.08099587629144,3.0,0.0,0.26058007972498204,0.26058007972498204
1041,1,0.05810731069047224,0.05271852799564509,0.010945780176526396,1.394101227918383,0.4306651746324728,9.085523762831976e-9,7953.4093259057945,-72.18520625588664,7.0,1.0,1.0,-72.18520625588664,73.77481746785091,-0.03223650941011158,-0.12780374212294987,3.0,0.0,0.26058007972498204,0.26058007972498204
1042,1,0.058168610966340156,0.05299892194841188,0.01147480760644417,1.3759698253724697,0.14130946598825023,7.343451638480614e-9,14863.830325676114,-76.58320857716555,15.0,1.0,0.818387765404845,-76.58320857716555,77.96440620567981,0.13631543494130938,13.256818768215183,4.0,0.0,0.26058007972498204,0.26058007972498204
