iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0576574037788676,0.06221188734860777,0.009515512220739503,1.360343354458582,0.37716658253096647,6.656225737171054e-9,6840.381261631359,-787.1253389308996,15.0,1.0,0.9487478875231385,-787.1253389308996,791.750707383788,0.05006196571400778,0.3670726846312391,3.0,0.0,0.30462572110200514,0.30462572110200514
1002,1,0.05770715912899436,0.06277125402206606,0.009741666249533657,1.3508281965488802,0.4002322875815988,6.661055628199278e-9,6506.776387797783,-787.1306457259697,7.0,1.0,0.16729932602378036,-787.1306457259697,791.4413830598137,-0.22502117431122315,293261.61704876914,2.0,1.0,0.30462572110200514,0.30462572110200514
1003,1,0.05724183110342079,0.06900531666791468,0.009940111327731566,1.363922227714617,0.348282603320018,6.804119037484064e-9,7575.384282594292,-790.4586701012444,15.0,1.0,0.9143772946587134,-790.4586701012444,791.1510236153788,0.29692873964506816,0.4267065197610691,4.0,0.0,0.30462572110200514,0.30462572110200514
1004,1,0.05784984353944663,0.06813147454549813,0.009799217335358146,1.356520071954493,0.3639776623989068,7.59016769774638e-9,6495.969068931333,-787.4801965576692,15.0,1.0,0.948038685706022,-787.4801965576692,792.2091452543385,-0.5325403210063087,-0.7384219368798313,3.0,0.0,0.30462572110200514,0.30462572110200514
1005,1,0.05772795793741289,0.062125851697504585,0.009933456429008596,1.3559822257505147,0.37251132280976007,7.343128126487595e-9,6436.618381947815,-786.8810175565609,15.0,1.0,0.9247984688681231,-786.8810175565609,788.9714198160033,0.08192275564363172,0.2419387504679662,4.0,0.0,0.30462572110200514,0.30462572110200514
1006,1,0.05751245639522337,0.06474954559284417,0.009663048437603693,1.3572516906162782,0.39510929069414924,7.0427171775056246e-9,6964.864377435371,-787.209525884424,15.0,1.0,0.9793156874464984,-787.209525884424,787.9083980474887,-0.004759709057680084,0.09258968261792688,4.0,0.0,0.30462572110200514,0.30462572110200514
1007,1,0.057486335746440284,0.05910084380502976,0.01039792095721084,1.3895032561955396,0.3197564991228241,7.458915906122027e-9,6332.821590733778,-786.9761214077854,15.0,1.0,0.9241615955858191,-786.9761214077854,789.34394943505,0.05065359315631213,0.2907355533222926,4.0,0.0,0.30462572110200514,0.30462572110200514
1008,1,0.05694763092111688,0.055399018414706284,0.010294316592805126,1.4049091300236816,0.3574998817813289,7.031384727621971e-9,6358.685272667261,-787.9826777709778,7.0,1.0,0.9666065544668285,-787.9826777709778,791.7049420179812,-0.10133976461497696,0.19040881484750116,2.0,0.0,0.30462572110200514,0.30462572110200514
1009,1,0.05694763092111688,0.055399018414706284,0.010294316592805126,1.4049091300236816,0.3574998817813289,7.031384727621971e-9,6358.685272667261,-787.9826777709778,3.0,1.0,0.009366934462859853,-787.9826777709778,794.6101825471515,0.0,659.945115493156,1.0,0.0,0.30462572110200514,0.30462572110200514
1010,1,0.05719485606559296,0.053213255535275776,0.010477894766434188,1.4061837694338262,0.3557526948487697,6.626432339822605e-9,6422.286039190815,-787.8335244178866,15.0,1.0,0.9765156580651289,-787.8335244178866,789.6778064196951,-0.00968139370525023,0.08384279766210057,4.0,0.0,0.30462572110200514,0.30462572110200514
1011,1,0.05863058300605267,0.0673185405953057,0.008734620839653467,1.313832416269811,0.5086523113202366,7.48008019297371e-9,6905.160557638717,-788.236251959342,23.0,1.0,0.9700840903842911,-788.236251959342,792.413371010805,-0.037143975151479935,0.1404338675757799,4.0,0.0,0.30462572110200514,0.30462572110200514
1012,1,0.058981465506835126,0.0670434172759255,0.009003431869931255,1.3202242331956482,0.4920847855603299,7.639277964559035e-9,7053.469277744334,-789.1259047156186,7.0,1.0,0.9601762881559068,-789.1259047156186,790.0819639257917,0.03354304987192336,0.09280258581793532,3.0,0.0,0.30462572110200514,0.30462572110200514
1013,1,0.05744934645200113,0.058093945683799955,0.010542505098925656,1.395782745219744,0.2983548915139505,7.863751463301696e-9,6613.363328119521,-787.4898025156059,15.0,1.0,0.9836353043599347,-787.4898025156059,791.7108721863507,-0.06445457477354921,-0.06445457477354921,4.0,0.0,0.30462572110200514,0.30462572110200514
