iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05553942219029508,0.04658562824796019,0.011414747754769146,0.2123544901803303,0.21941936793471858,3.473046789275976e-8,1.5278941357488813e17,-257.0120071923764,3.0,1.0,0.0032157844116196734,-257.0120071923764,261.6025826443033,0.0,49064.158712970195,1.0,1.0,0.2151654152280663,0.2151654152280663
1002,1,0.05653829067713912,0.04787618640904064,0.011628549579154632,0.31186246828529873,0.3097455383607413,2.751620977318759e-8,1.5568180260275818e17,-256.7308519852506,15.0,1.0,0.6906613298832236,-256.7308519852506,258.6338229497855,0.3380179798962786,1982.0312935987722,3.0,1.0,0.2151654152280663,0.2151654152280663
1003,1,0.05805526466763909,0.061436941073733736,0.011360637211010098,0.8637051991629022,0.20187226236185662,7.309406988593326e-8,1.673937213294192e17,-257.40014140694353,21.0,1.0,0.8630055207855194,-257.40014140694353,258.86528212461144,-0.17820536194636816,1925.2207739741339,4.0,1.0,0.2151654152280663,0.2151654152280663
1004,1,0.05650437296436855,0.0493230759113034,0.011239690639065353,0.6684295851022767,0.21521985689093898,4.2892701289881025e-8,1.4547420695751485e17,-255.26199388623925,23.0,1.0,0.7635920770954882,-255.26199388623925,258.83489588662127,-0.011703784077951696,1.3537766448706066,4.0,0.0,0.2151654152280663,0.2151654152280663
1005,1,0.05632600581333479,0.048260360197619555,0.011943463795909312,0.5380621591973482,0.23727917738207904,6.490040999058452e-8,1.5464768423238867e17,-255.81386858425037,7.0,1.0,0.8921640699614937,-255.81386858425037,256.92976239738096,-0.03544537086162336,0.3059278484388983,2.0,0.0,0.2151654152280663,0.2151654152280663
1006,1,0.05642612068240497,0.04825083223431982,0.011615237741770753,0.6523622256438416,0.23562837830713543,8.095220155323966e-8,1.6413259528329466e17,-255.71800677091883,15.0,1.0,0.9430793521933097,-255.71800677091883,258.9544525940008,0.03600629683700163,-0.2874298985879591,4.0,0.0,0.2151654152280663,0.2151654152280663
1007,1,0.0560006037157461,0.04838957108273224,0.010837636309811202,0.9197565056817016,0.2547676135711856,9.000858789668986e-8,1.7363040944078986e17,-258.03767647623846,21.0,1.0,0.6453061582683242,-258.03767647623846,259.4435003152421,0.2893962019329024,3045.874692793888,4.0,1.0,0.2151654152280663,0.2151654152280663
1008,1,0.056550570668822076,0.055516060392086834,0.01189485080664996,0.42179426439702117,0.17928532952730983,9.973644575911667e-8,3.47960374037794e17,-263.1132964770761,12.0,1.0,0.7966933149392817,-263.1132964770761,264.23488070532784,-0.04240539371903651,5.925592703947393e6,3.0,1.0,0.2151654152280663,0.2151654152280663
1009,1,0.05568286949671052,0.05158696028098993,0.011506511754610926,0.12648117484094498,0.23210444014311452,7.204096601574953e-10,6.509400373942284e16,-264.6391717503428,31.0,1.0,0.9932323427761436,-264.6391717503428,267.612318327175,0.11218124261444018,-0.214472379003098,5.0,0.0,0.2151654152280663,0.2151654152280663
1010,1,0.05558520176782767,0.04824132420761186,0.011610651167544658,0.1126580652863653,0.19603927286979972,1.874877341709765e-9,1.0973920395288002e17,-261.1316861187261,6.0,1.0,0.6396778886896765,-261.1316861187261,266.59668714803496,0.001799076531483479,5900.253656294343,2.0,1.0,0.2151654152280663,0.2151654152280663
1011,1,0.05558520176782767,0.04824132420761186,0.011610651167544658,0.1126580652863653,0.19603927286979972,1.874877341709765e-9,1.0973920395288002e17,-261.1316861187261,1.0,1.0,2.0214918232373934e-13,-261.1316861187261,265.63070795815224,0.0,29.22977044373073,1.0,0.0,0.2151654152280663,0.2151654152280663
1012,1,0.05508303469025746,0.05170395699217603,0.011780949556704497,0.11218423523457248,0.1917665310981245,1.7296701923257404e-9,9.167205685253557e16,-262.12630185472636,5.0,1.0,0.3356053275814735,-262.12630185472636,269.15069998210555,-0.5207836664551451,428.6418509945325,2.0,0.0,0.2151654152280663,0.2151654152280663
1013,1,0.055648745606755076,0.04982417846146037,0.011621317468466959,0.11785156241962952,0.1914057116107434,1.922472754917739e-9,9.804925409846293e16,-260.8654512630606,3.0,1.0,0.2900776277554626,-260.8654512630606,266.71502068662215,0.6537544909405142,25.140236404204643,1.0,0.0,0.2151654152280663,0.2151654152280663
1014,1,0.0561223368138291,0.04969128121500843,0.012450654882023484,0.17776722500817155,0.13811067834496285,5.062786277189846e-10,6.718930461312929e16,-264.8480501425163,15.0,1.0,0.983742471189386,-264.8480501425163,267.87263800421954,0.13563047862157873,-0.22165123829768163,4.0,0.0,0.2151654152280663,0.2151654152280663
1015,1,0.0553838118613447,0.053217175765012455,0.011024319315925592,0.6654124120509245,0.30669195257222726,9.589587820513555e-8,3.578900252356541e17,-261.0324191070173,15.0,1.0,1.0,-261.0324191070173,266.9375062656614,-0.15434853098963686,-0.23424545383221584,4.0,0.0,0.2151654152280663,0.2151654152280663
1016,1,0.05714005202733922,0.04798487884784421,0.012528647031307807,0.43018080428333383,0.14968212639345685,9.999535582319451e-8,1.1187269966620742e17,-261.5829405961251,15.0,1.0,0.9929884115873906,-261.5829405961251,266.6682466917932,-0.917938593072563,-0.917938593072563,4.0,0.0,0.2151654152280663,0.2151654152280663
1017,1,0.05714005202733922,0.04798487884784421,0.012528647031307807,0.43018080428333383,0.14968212639345685,9.999535582319451e-8,1.1187269966620742e17,-261.5829405961251,3.0,1.0,0.02559391779104045,-261.5829405961251,266.6294935803355,0.0,763.3437298448885,1.0,0.0,0.2151654152280663,0.2151654152280663
1018,1,0.05714005202733922,0.04798487884784421,0.012528647031307807,0.43018080428333383,0.14968212639345685,9.999535582319451e-8,1.1187269966620742e17,-261.5829405961251,1.0,1.0,1.0358223588538553e-30,-261.5829405961251,267.7430173513967,0.0,69.04235712897423,1.0,0.0,0.2151654152280663,0.2151654152280663
1019,1,0.05705261109146735,0.06200084003525526,0.010790233017076475,0.5171152545888141,0.2857129484811837,4.548004428829099e-10,1.5514720827051603e17,-259.93031148922734,31.0,1.0,0.9418206169385974,-259.93031148922734,263.08626978590775,0.05828276686315803,0.21218808637291886,5.0,0.0,0.2151654152280663,0.2151654152280663
1020,1,0.05718585131430969,0.06129999154612871,0.010547044771704796,0.5578828655389702,0.2600273714080807,4.2259879854214783e-10,1.468349553957511e17,-260.26700547125535,11.0,1.0,0.3229028905440248,-260.26700547125535,261.46536428173295,-0.11017482464757222,4620.802660763863,3.0,1.0,0.2151654152280663,0.2151654152280663
1021,1,0.05728416632953087,0.05961559761991402,0.011186193878922716,1.2218493167943993,0.22276290060078713,7.740520683800423e-10,1.5408369860367315e17,-258.8142409409077,13.0,1.0,0.4441855239740505,-258.8142409409077,261.7130784644267,0.12519035847702753,114548.82563860905,3.0,1.0,0.2151654152280663,0.2151654152280663
1022,1,0.05804540098666886,0.06230043223074087,0.010819938179727623,1.0788487740494264,0.2942779427008927,1.2541949197099448e-9,1.8045190752818592e17,-258.94937584215967,23.0,1.0,0.9223384436390679,-258.94937584215967,263.83835018534506,-0.17969364183130665,0.6505352232728114,4.0,0.0,0.2151654152280663,0.2151654152280663
1023,1,0.05841941738524038,0.06093101141121364,0.010436458539843974,1.87575619307933,0.3342081913835322,4.460648121801701e-8,1.5699206930773757e17,-256.5050879401661,15.0,1.0,0.8457751956632494,-256.5050879401661,260.88171108273485,-0.0921467365643025,0.4444341406702961,4.0,0.0,0.2151654152280663,0.2151654152280663
1024,1,0.05849152813787669,0.04951621194377316,0.010760342055509318,1.6769147203709962,0.3488501094612579,8.374055394658596e-8,1.2432731799957224e17,-255.853027180009,27.0,1.0,0.6782972373756336,-255.853027180009,258.52830473331386,-0.18309083040134055,22178.146487085985,4.0,1.0,0.2151654152280663,0.2151654152280663
1025,1,0.05848215664948565,0.05564605163934593,0.011086800109727641,1.6522105068400266,0.2462627310481394,4.235654026357201e-8,1.0283124878187115e17,-255.18676556250313,15.0,1.0,0.9940977834654341,-255.18676556250313,256.6956005558946,-0.007936285762184525,0.026456678017382274,4.0,0.0,0.2151654152280663,0.2151654152280663
1026,1,0.058741471626613556,0.05225920716103029,0.011791161870416882,1.605598247306962,0.1878770802310394,4.976011622396146e-8,1.4243309100047902e17,-255.8220761446333,9.0,1.0,0.5935089604479037,-255.8220761446333,260.6707614070349,0.02088451975953376,8.69720243906426e8,3.0,1.0,0.2151654152280663,0.2151654152280663
1027,1,0.056753793726203455,0.0549744087839523,0.010663146367534397,1.0700046719533227,0.27568486997218317,1.732729564984619e-8,9.74637652333066e16,-255.19725559772343,15.0,1.0,0.9650593903451622,-255.19725559772343,258.4875579098431,-0.011099354068164757,0.11566492166878106,4.0,0.0,0.2151654152280663,0.2151654152280663
1028,1,0.0585884142929384,0.05496360804563633,0.010004397526073308,1.6250916565094256,0.3763034626478767,4.3804675068488556e-8,1.794957004023385e17,-255.59426894559016,15.0,1.0,0.9895039560353414,-255.59426894559016,258.9230508538664,-0.007155937109871502,0.06424217495589346,4.0,0.0,0.2151654152280663,0.2151654152280663
1029,1,0.058167425883117733,0.05687877495048925,0.010256410031934768,1.6491717746032353,0.4229218764627535,3.8265030817995806e-8,1.8037582217335885e17,-256.5926310444291,7.0,1.0,0.27511311726533044,-256.5926310444291,259.4084837958193,-0.7067198841441495,869.2771709615155,2.0,0.0,0.2151654152280663,0.2151654152280663
1030,1,0.05917441531474111,0.06258170838882585,0.009720730308891624,1.5067979728797147,0.4359255584163644,3.5992716456993054e-8,2.0240152274735786e17,-256.5288299892942,7.0,1.0,0.8827443184204788,-256.5288299892942,258.4640959156567,-0.12701809195380065,0.9526021233468214,3.0,0.0,0.2151654152280663,0.2151654152280663
1031,1,0.057449008032854416,0.06703551746184011,0.009185497700424254,0.9546247633612969,0.41658956548789,9.180413576992893e-8,2.524488941680932e17,-257.88175887277436,31.0,1.0,0.9833467677069767,-257.88175887277436,260.26915419775935,0.027656527387591723,0.06560619284613267,4.0,0.0,0.2151654152280663,0.2151654152280663
1032,1,0.05652462339699023,0.07136461462874083,0.009902834598851586,0.7885707505961762,0.3551518060230938,9.32094156824186e-8,1.692520658236447e17,-258.00211137317393,13.0,1.0,0.6873713527808127,-258.00211137317393,260.1611845924104,0.1776978633419617,422.0934604608807,3.0,0.0,0.2151654152280663,0.2151654152280663
