iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.054931204015175046,0.05248890775746585,0.01135536206009961,0.2787636558099873,0.15712422414656474,3.6561225365837846e-8,2.926748981297783e17,-467.71627978970207,15.0,1.0,0.8325851114780415,-467.71627978970207,470.3805646678056,-0.08291102067721567,0.7525340594380054,4.0,0.0,0.18944119533651765,0.18944119533651765
1002,1,0.05618526330091612,0.06749376835211912,0.010842045553273859,0.46946583409447495,0.1768067985048593,3.427030582040927e-8,3.4742821364807456e17,-468.23882972833565,31.0,1.0,0.7630138844076669,-468.23882972833565,471.70952237394766,0.02718461896199642,14.063575940432031,4.0,0.0,0.18944119533651765,0.18944119533651765
1003,1,0.055700296500370096,0.05108033831375483,0.011435293640587155,0.39708363776702615,0.1565250685961072,3.776504588752299e-8,2.5496627725884774e17,-466.1411790240522,15.0,1.0,0.7258937298308806,-466.1411790240522,471.21238164436784,0.1185027097950524,4.558534820786576,4.0,0.0,0.18944119533651765,0.18944119533651765
1004,1,0.05670118889871806,0.05391265626545081,0.01205817436661151,0.5824213580515961,0.1773776003353976,2.5081387836650552e-8,3.0346368773781926e17,-465.7375269870633,13.0,1.0,0.6771722327754678,-465.7375269870633,469.79953907792026,-0.25136431012259663,1114.8299939864462,3.0,1.0,0.18944119533651765,0.18944119533651765
1005,1,0.05573117195713648,0.048759252676631414,0.010538753716870214,0.5001965183632391,0.30978373543758686,6.492385993209256e-8,2.282815563206041e17,-464.9187948510978,31.0,1.0,0.7579396458852381,-464.9187948510978,468.71592700041873,0.0944539215689133,7.463954154270368,4.0,0.0,0.18944119533651765,0.18944119533651765
1006,1,0.055796046954299884,0.055563255460396734,0.010222831964652585,0.28653971923363986,0.36871339264095426,6.981150776160921e-8,2.519924104557973e17,-464.1607980549261,15.0,1.0,0.968973843634124,-464.1607980549261,467.02420331986923,-0.03651088865814245,0.3939437916261568,3.0,0.0,0.18944119533651765,0.18944119533651765
1007,1,0.05611523013985719,0.056120438266119156,0.010071102578948755,0.7967722278380032,0.3400409416392775,1.263177507198177e-8,2.3899391807558982e17,-464.1368922583588,15.0,1.0,0.997495091694151,-464.1368922583588,465.71451336720907,0.01191755572222064,-0.017610215941544993,4.0,0.0,0.18944119533651765,0.18944119533651765
1008,1,0.05639207576470061,0.06236355770072692,0.010072878087286165,0.4427426584866988,0.33836834204234073,1.4807067813284327e-8,1.612999701731554e17,-462.5636819642966,15.0,1.0,0.9985215448101279,-462.5636819642966,465.60515896603636,-0.030888648462280344,-0.037377033790903624,4.0,0.0,0.18944119533651765,0.18944119533651765
1009,1,0.056023728940074895,0.05421915862404117,0.009926718504352929,0.4232340549889747,0.38116251456067046,3.7352364315613515e-8,1.4125804777203843e17,-462.6611089461478,15.0,1.0,0.994136585894239,-462.6611089461478,463.84717210661915,0.03539704370552954,0.03539704370552954,4.0,0.0,0.18944119533651765,0.18944119533651765
1010,1,0.05667551265229846,0.055794715649216,0.010057406811753936,0.38926399697474967,0.4171932613506397,5.06174221781909e-9,1.2079070476194424e17,-464.53418604096555,15.0,1.0,0.8947446101735504,-464.53418604096555,466.50714638386245,0.08934698276840436,0.23168660400091312,4.0,0.0,0.18944119533651765,0.18944119533651765
1011,1,0.056824370604059815,0.057384156391442245,0.010418861298416189,0.3842185670145881,0.33080508966220923,2.066824253343536e-9,8.373361167962872e16,-471.70003407027315,7.0,1.0,0.9332358057171213,-471.70003407027315,473.13792396123506,0.14769380281171607,0.14769380281171607,3.0,0.0,0.18944119533651765,0.18944119533651765
1012,1,0.05665931132506979,0.05775167701572037,0.010316367719716519,0.32792599556459745,0.30925369940165637,1.6098340192408092e-9,9.03773336746453e16,-471.1475589313959,31.0,1.0,0.18008151682183463,-471.1475589313959,474.82643757053467,0.6227847301096858,4.444870067087834,5.0,0.0,0.18944119533651765,0.18944119533651765
1013,1,0.0564948896123091,0.057757335434917054,0.010505793546596736,0.7554358733243157,0.3318778741122924,1.1113377774166083e-9,1.1528466064010378e17,-466.6822988119959,7.0,1.0,0.74821845405088,-466.6822988119959,473.1158099363497,-0.7879854934338937,2.8732047505260425,3.0,0.0,0.18944119533651765,0.18944119533651765
1014,1,0.05749297510882669,0.053601548779100186,0.010195723442087325,0.8473752164732492,0.4113281996471358,6.743709666203563e-10,1.7291356072362102e17,-465.5455374053821,15.0,1.0,0.90766456886715,-465.5455374053821,468.7795441189309,-0.19394932986563163,0.6067681237676652,4.0,0.0,0.18944119533651765,0.18944119533651765
1015,1,0.05702154568014477,0.05309228144175665,0.010180669906921996,1.3366721933836536,0.37107014900460783,8.28147942175808e-10,1.9936229263877248e17,-467.13508523465185,7.0,1.0,0.8482433368719157,-467.13508523465185,470.4527254710134,-0.05755026941392316,0.5301575863662151,3.0,0.0,0.18944119533651765,0.18944119533651765
1016,1,0.05664521333986906,0.06435958424554063,0.009701697857933674,0.4919662046821255,0.37336813927443185,9.969676716532664e-8,1.7622736180512106e17,-466.0423626947627,23.0,1.0,0.9723880367043144,-466.0423626947627,470.69940959521836,-0.07426128353500872,0.21901448817078517,4.0,0.0,0.18944119533651765,0.18944119533651765
1017,1,0.05587871460979921,0.05628049799701102,0.010098044649348874,0.1761208004529189,0.3713167756461666,6.892331088966213e-8,1.1106234968601654e17,-464.7869431483708,15.0,1.0,0.9691540660270083,-464.7869431483708,475.4124267818691,-0.0754094638045899,0.1611802286074635,4.0,0.0,0.18944119533651765,0.18944119533651765
1018,1,0.055777262885396105,0.05228569096467481,0.01011780557402834,0.17839570816314415,0.38140181249773747,4.731484713260705e-8,1.9748196411098416e17,-463.7112742640851,15.0,1.0,0.9824598169460173,-463.7112742640851,467.9005911477082,-0.019017033319300936,-0.11724580272448293,4.0,0.0,0.18944119533651765,0.18944119533651765
1019,1,0.05854674562352235,0.06116689284057797,0.009925382522815728,1.6498000716891066,0.3890290733662494,1.818623601112823e-8,1.7424075804867712e17,-463.3286194435766,31.0,1.0,0.9797954283164859,-463.3286194435766,466.36441462842976,-0.07539316002214491,-0.18780082717694313,5.0,0.0,0.18944119533651765,0.18944119533651765
1020,1,0.05850522308712129,0.05121390763507819,0.009946656737410183,1.5010386387441426,0.3822384536759777,5.3369887448968786e-9,2.800768918138941e17,-466.995478584347,15.0,1.0,0.3773250501137925,-466.995478584347,469.7287890647775,0.5504415518269639,5.652926729268927,4.0,0.0,0.18944119533651765,0.18944119533651765
1021,1,0.05831892869799179,0.05866051142453559,0.010599056769912431,1.4442211410565156,0.2924580629822933,9.745287282956675e-8,2.0933805562384368e17,-464.8347849994007,15.0,1.0,0.7049524848565644,-464.8347849994007,470.1362679800384,0.3178174632845412,3.855233179375716,4.0,0.0,0.18944119533651765,0.18944119533651765
1022,1,0.056323382305297064,0.06027335236600813,0.008903805629719354,0.19423010970785343,0.5380151764448531,1.4310472488555963e-9,1.7514087422753792e17,-466.7839279533097,31.0,1.0,0.9917012513389737,-466.7839279533097,470.0611123913657,0.01368530874009366,-0.055369036010233685,5.0,0.0,0.18944119533651765,0.18944119533651765
1023,1,0.05691461260771677,0.06502970859682476,0.009055504495367787,0.4529085883940094,0.478105440018826,2.717871725846423e-8,1.4544310886252765e17,-463.41796758499225,31.0,1.0,0.9652137159205701,-463.41796758499225,473.5591963361041,-0.04979865590479449,0.09629892285630604,5.0,0.0,0.18944119533651765,0.18944119533651765
1024,1,0.05752031774726375,0.05322362400885167,0.011429893221191138,0.9787241840537287,0.226520851307187,8.405884847182431e-8,1.550346436950776e17,-462.4237584103775,31.0,1.0,0.9879845458513967,-462.4237584103775,467.6705723453742,-0.003973456295057076,-0.044921523245363915,4.0,0.0,0.18944119533651765,0.18944119533651765
