iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05718518693390392,0.05341285581949965,0.010716937311126544,0.7459026051417814,0.3641556802328885,6.018070521155956e-8,2.242917057606687e17,-2122.7493471332855,15.0,1.0,0.856080215115402,-2122.7493471332855,2125.28469785312,0.05730160790790251,-0.5694541115990432,4.0,0.0,0.19195753699928025,0.19195753699928025
1002,1,0.056385058710559315,0.05861096141822788,0.010357472588343738,0.12897045591723152,0.31504100860354256,2.9102274604716977e-8,2.187486871490791e17,-2124.423937866129,31.0,1.0,0.7524578397942996,-2124.423937866129,2127.1945386215834,0.2984051935604839,0.6708364828523372,4.0,0.0,0.19195753699928025,0.19195753699928025
1003,1,0.056298214411778506,0.05903561280589871,0.01020845262451707,0.21374103599499833,0.40502691827567977,4.343516250699709e-8,2.1268474396799258e17,-2124.6477013604435,11.0,1.0,0.19014627874150214,-2124.6477013604435,2129.737301701173,0.4773784700637407,274.832110826444,3.0,0.0,0.19195753699928025,0.19195753699928025
1004,1,0.05690412576501077,0.05218474426323301,0.011068346344361973,0.8390860917492299,0.24346023612490572,3.9948765607430663e-8,2.1834531142908842e17,-2122.0064968266424,31.0,1.0,0.6945454272362712,-2122.0064968266424,2125.2731932137963,-0.3140197002239802,2.6669004796444824,5.0,0.0,0.19195753699928025,0.19195753699928025
1005,1,0.056654579144952553,0.05176569929233374,0.011744141783237173,0.5225440272894699,0.173018898762623,7.363098242233671e-8,2.3633501691288963e17,-2123.503497673423,31.0,1.0,0.9990205535754144,-2123.503497673423,2124.209613926284,0.024830696358549176,-0.08632151794790843,4.0,0.0,0.19195753699928025,0.19195753699928025
1006,1,0.05537825330503047,0.051876831978601434,0.01175863914932939,0.15288223309751878,0.16232055292199493,6.964680475662223e-8,2.325332544699087e17,-2125.6645033884593,15.0,1.0,0.9872979061721895,-2125.6645033884593,2127.191508810324,-0.13059915019539403,-0.16741394507153018,4.0,0.0,0.19195753699928025,0.19195753699928025
1007,1,0.05611790578062972,0.05260114042977152,0.012300197986258275,0.22365277872448913,0.11584087921163115,3.405821785135102e-8,2.285158525371861e17,-2127.1720212604196,15.0,1.0,0.9931546067412972,-2127.1720212604196,2129.5546199515525,-0.039435269992281974,0.0809609363641357,4.0,0.0,0.19195753699928025,0.19195753699928025
1008,1,0.05642785755226394,0.049942026475793364,0.011401989524239847,0.5668234056584797,0.21533771796900375,7.472955941845945e-8,2.7033252421362637e17,-2123.8459874225,15.0,1.0,0.9018782256976279,-2123.8459874225,2129.1716346168582,0.11859354651778631,0.22140233535037623,4.0,0.0,0.19195753699928025,0.19195753699928025
1009,1,0.056903222786745845,0.04999352439899086,0.011623512389381137,0.5300958609434213,0.2029111074670399,6.818610215051078e-8,2.3370097820592458e17,-2123.4388178148038,15.0,1.0,0.983002922178791,-2123.4388178148038,2125.423688861249,0.06737865365903417,-0.13078421998534395,4.0,0.0,0.19195753699928025,0.19195753699928025
1010,1,0.05681397415838103,0.05040369231569898,0.01194180894047964,1.0266582254847354,0.19521960356333407,6.794719955334313e-8,2.3863923991366736e17,-2125.101570143666,15.0,1.0,0.9330585854006671,-2125.101570143666,2126.8799406468115,0.28974510067700976,-0.35037623856442224,4.0,0.0,0.19195753699928025,0.19195753699928025
