iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057236587577547654,0.046157990099436684,0.011870279098514167,1.475555370690077,0.22978629302842318,5.901290317447606e-9,7819.1181820404445,-73.12783392023171,31.0,1.0,0.9618870909863454,-73.12783392023171,75.0562842168826,-0.11143029280924566,0.19730270879965417,4.0,0.0,0.2552888344202511,0.2552888344202511
1002,1,0.05709302529344942,0.0491279589772131,0.012424169310244343,1.4575365656424215,0.21757560654400612,6.058956232327269e-9,8370.149535238426,-73.93823637607015,7.0,1.0,0.37208530183498995,-73.93823637607015,75.95453359823567,0.008379387648233205,7.702231583702996,3.0,0.0,0.2552888344202511,0.2552888344202511
1003,1,0.05759083715036046,0.06765136272356843,0.008313002736748416,1.3135195245008084,0.5168918204282376,6.675695748439194e-9,5303.2727446140225,-71.41822397690584,31.0,1.0,0.34908610449190824,-71.41822397690584,76.5682482936252,-0.5186359895605364,33.64648520843386,5.0,0.0,0.2552888344202511,0.2552888344202511
1004,1,0.05954070725251669,0.05263176144160118,0.010004578622424081,1.337706321756444,0.3775839874779825,7.579161334906687e-9,7703.394855513658,-72.26321920717115,15.0,1.0,0.977320333340321,-72.26321920717115,73.61939619810475,0.010704593624808467,0.10027632923812746,4.0,0.0,0.2552888344202511,0.2552888344202511
1005,1,0.05889118205921291,0.05928339373135387,0.009083130226268516,1.3376960220127188,0.5923844300969806,5.332325124509224e-9,5603.8998798893335,-72.30226000564573,15.0,1.0,0.6023819424424978,-72.30226000564573,75.19937964715967,0.24736435250312638,1.6562612679190636,4.0,0.0,0.2552888344202511,0.2552888344202511
1006,1,0.05917657746968012,0.0631351333546532,0.009713010783398292,1.3082987294151687,0.40201533828743574,6.94717249430812e-9,8422.45609708027,-72.44837521670452,15.0,1.0,0.8383211802320013,-72.44837521670452,74.0047612995109,0.05607329054772947,0.7090929750281845,4.0,0.0,0.2552888344202511,0.2552888344202511
1007,1,0.058550379670204905,0.05614044526759351,0.010422663966609652,1.4048850574186298,0.4361502522790977,4.784621756704944e-9,8537.049149727214,-73.27862712331772,15.0,1.0,0.9916354698728272,-73.27862712331772,75.24231625107102,-0.0008870854312448273,-0.1378325051681486,3.0,0.0,0.2552888344202511,0.2552888344202511
1008,1,0.05863454190355111,0.06010010134676426,0.009968980794949622,1.3392365349975015,0.4002779959954362,5.529555789958703e-9,8426.588481315743,-72.49783688999406,13.0,1.0,0.9771807884322447,-72.49783688999406,74.76539300626834,0.021550357748253646,-0.5364272440976805,3.0,0.0,0.2552888344202511,0.2552888344202511
1009,1,0.058912154372419666,0.041365536194196605,0.00968842718917624,1.362958451398199,0.4656145163164814,5.9040924484226625e-9,8072.4201172926605,-73.91276156378652,15.0,1.0,0.6071424377677481,-73.91276156378652,76.26674253213154,-0.19706302886906713,266.59926969952255,4.0,0.0,0.2552888344202511,0.2552888344202511
1010,1,0.05949567311332682,0.053956181529107465,0.011079024960230117,1.3490354091508088,0.44638274378100706,6.19255956253029e-9,7996.72349361569,-75.54443880291527,15.0,1.0,0.4583916017915205,-75.54443880291527,77.85958868234398,1.4941522520533823,38.971758873301766,3.0,0.0,0.2552888344202511,0.2552888344202511
1011,1,0.05949567311332682,0.053956181529107465,0.011079024960230117,1.3490354091508088,0.44638274378100706,6.19255956253029e-9,7996.72349361569,-75.54443880291527,3.0,1.0,0.21848485950384935,-75.54443880291527,80.20916361043764,0.0,2.7308999263361073,2.0,0.0,0.2552888344202511,0.2552888344202511
1012,1,0.058195302943382335,0.07256085945924465,0.008727936041663872,1.3043832688658252,0.5717723736199392,6.921979778495344e-9,15361.494682938654,-75.24939411979172,15.0,1.0,0.6855262585587611,-75.24939411979172,78.17909536336768,-0.14373267938553624,62918.98421492794,3.0,1.0,0.2552888344202511,0.2552888344202511
1013,1,0.058513181564322454,0.07015316311299712,0.009237737142609628,1.3461614790949332,0.4224926109679028,7.920069333031653e-9,13152.494597468736,-74.26089371818797,15.0,1.0,0.9554884464614174,-74.26089371818797,76.93931160823924,0.025007027685504113,0.7031420059478819,4.0,0.0,0.2552888344202511,0.2552888344202511
1014,1,0.057573085132154804,0.04614838811429434,0.010106756501870286,1.3547603159162143,0.33454002571439717,7.746637555302033e-9,4574.788862445045,-72.30088306931187,15.0,1.0,0.7263518351002375,-72.30088306931187,75.31256107755775,-1.636967235554991,6.245932995126466,4.0,0.0,0.2552888344202511,0.2552888344202511
1015,1,0.05755489708424915,0.04721889890107191,0.010196913920963068,1.3457304343914545,0.3335687285738957,7.913837195859327e-9,4933.19621865317,-72.35339546306724,7.0,1.0,0.7682050917091898,-72.35339546306724,73.28448498667488,-0.042024409813919306,0.9177911288562939,2.0,0.0,0.2552888344202511,0.2552888344202511
1016,1,0.05755489708424915,0.04721889890107191,0.010196913920963068,1.3457304343914545,0.3335687285738957,7.913837195859327e-9,4933.19621865317,-72.35339546306724,3.0,1.0,0.0669367604365322,-72.35339546306724,74.7855935267145,0.0,4.158047937899326,2.0,0.0,0.2552888344202511,0.2552888344202511
1017,1,0.0576095182434078,0.0561082381246854,0.010369088405177182,1.3460702224876482,0.340226585832591,7.631963003563699e-9,4860.342684778782,-71.50725942590554,15.0,1.0,0.30425457923492366,-71.50725942590554,74.39014166715461,0.20785201635023043,2.4756435180723884,3.0,0.0,0.2552888344202511,0.2552888344202511
