iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056712971742167696,0.04084273595841884,0.01088553142471567,1.4288307394847268,0.3438288733621957,7.021600556675816e-9,7175.6110065871235,-62.578397283098155,15.0,1.0,0.8264481584190506,-62.578397283098155,64.04522185107523,-0.053299669124854177,1.3903535903977797,4.0,0.0,0.1978133594686784,0.1978133594686784
1002,1,0.05723334006384679,0.059238435461545724,0.010231847148867355,1.3850567070503481,0.33187300068743303,9.222482199579004e-9,9285.335521777417,-62.43901797443897,7.0,1.0,0.9724987048318099,-62.43901797443897,64.76177350855674,0.013572519522313087,0.0980546707141059,3.0,0.0,0.1978133594686784,0.1978133594686784
1003,1,0.05795815080561979,0.06114060076107095,0.008626754899290684,1.3219262396446851,0.42969562249054805,6.585268136608732e-9,7077.804378681877,-62.07868815532845,15.0,1.0,0.9922829180834845,-62.07868815532845,64.36238750259729,-0.043397930911595495,-0.45174810577015734,3.0,0.0,0.1978133594686784,0.1978133594686784
1004,1,0.05804941069337939,0.0573801217810471,0.008907738970637461,1.3022218287815186,0.40318367453965687,4.722463898828641e-9,6108.754614538128,-63.811224577279404,15.0,1.0,0.16292676971987158,-63.811224577279404,67.17801626489867,-0.316681106435837,4.143947368599001,4.0,0.0,0.1978133594686784,0.1978133594686784
1005,1,0.05712089930604949,0.06104060848438004,0.009702891504017031,1.4092464665237232,0.4525590498860784,9.070400289195079e-9,7614.097747045777,-62.37557728549646,31.0,1.0,0.1365582220223623,-62.37557728549646,66.77154857958703,-0.017459856991635547,20.22614421071883,4.0,0.0,0.1978133594686784,0.1978133594686784
1006,1,0.05775533296710675,0.04270988722021048,0.00969098621276062,1.3606623136370641,0.4681542681342262,7.104630054882396e-9,7207.238005018488,-62.45825891693544,15.0,1.0,0.9544709304306475,-62.45825891693544,63.77937317913422,-0.0006367658766990303,0.22017124867504378,3.0,0.0,0.1978133594686784,0.1978133594686784
1007,1,0.05711137231631257,0.06865108852340036,0.009246174702473912,1.36180148443106,0.34027582328781053,9.04978369407947e-9,7592.17204202751,-62.46905109870661,15.0,1.0,0.743043992639104,-62.46905109870661,64.33205040374804,0.27963436498055216,0.4378802530199408,4.0,0.0,0.1978133594686784,0.1978133594686784
1008,1,0.05725654046551666,0.07136800458817658,0.009940633009704498,1.3206411305400323,0.3344946793433631,7.775487097356579e-9,6746.816584434453,-63.50912441565125,7.0,1.0,0.38037444352856503,-63.50912441565125,65.26035849328458,-0.3854717396705496,16.475556823597813,3.0,0.0,0.1978133594686784,0.1978133594686784
1009,1,0.05705185209054399,0.06243144552252628,0.008955691539824725,1.3329336553767561,0.35004168934246305,6.502825790195266e-9,6271.426388869474,-62.373579382469146,7.0,1.0,0.5304517043546957,-62.373579382469146,64.5058820277597,-0.6731245926464737,11.314606568597426,3.0,0.0,0.1978133594686784,0.1978133594686784
1010,1,0.05705185209054399,0.06243144552252628,0.008955691539824725,1.3329336553767561,0.35004168934246305,6.502825790195266e-9,6271.426388869474,-62.373579382469146,11.0,1.0,0.10253878564142195,-62.373579382469146,65.4326359666876,0.0,42729.265495107116,3.0,1.0,0.1978133594686784,0.1978133594686784
