iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05909201829797961,0.056874822614430186,0.009483242505206897,1.3205202203031532,0.47289406994433447,7.607884545847758e-9,7589.495629280278,-280.72084382969064,15.0,1.0,0.978847831631697,-280.72084382969064,281.1644705147849,-0.015644677514217165,0.08518863747787009,4.0,0.0,0.31716612476962214,0.31716612476962214
1002,1,0.05704266191738125,0.06095287222165508,0.010151536384892391,1.3674890332348797,0.3435907324229693,6.452935430786656e-9,7462.415343847144,-281.21918745416923,15.0,1.0,0.8196771541935564,-281.21918745416923,285.5749735713482,0.5121149565255223,0.5121149565255223,4.0,0.0,0.31716612476962214,0.31716612476962214
1003,1,0.05711257004819699,0.062164106136080734,0.010240040145052542,1.36404962709585,0.3370814461922192,7.128836933269215e-9,6999.072328303283,-281.6968098968302,5.0,1.0,0.46250023360418185,-281.6968098968302,287.1461719033121,0.4764737844871547,159.69733947314046,2.0,0.0,0.31716612476962214,0.31716612476962214
1004,1,0.05712244564773959,0.0634810618095357,0.010142793842793991,1.3773381377325438,0.3373406581940596,7.556720712953284e-9,6832.353953849113,-280.47858727700054,15.0,1.0,0.8059852283115897,-280.47858727700054,283.1899954672105,-0.7016880110785451,0.8711596507115473,4.0,0.0,0.31716612476962214,0.31716612476962214
1005,1,0.05766226338046956,0.06151827846000029,0.009601847023393336,1.3825335551202322,0.35689843645441677,6.792729968920768e-9,6874.325482871951,-281.49556280695174,15.0,1.0,0.12263529366888386,-281.49556280695174,284.0499497702312,0.7819334706375685,49.181400264913805,4.0,0.0,0.31716612476962214,0.31716612476962214
1006,1,0.057427488264319856,0.06634673760151169,0.009744456113986503,1.375143131570996,0.46305172185233107,7.673342850620228e-9,6480.260575891882,-283.92492453561516,5.0,1.0,0.40310492000920056,-283.92492453561516,288.06795427509826,-1.5306603918083965,829.9085683704749,2.0,0.0,0.31716612476962214,0.31716612476962214
1007,1,0.057649716673883966,0.05976585475283946,0.009516150878878204,1.3829754862099883,0.3948355111641112,7.689437363007913e-9,7023.655435418381,-280.9532855620674,7.0,1.0,1.0,-280.9532855620674,284.313418320734,-0.31658295447545015,-1.1403022598671555,3.0,0.0,0.31716612476962214,0.31716612476962214
1008,1,0.05803140842355836,0.058571334903160965,0.009969653464884657,1.3699612671612855,0.43398315677937166,7.072285086398817e-9,9078.15583513278,-280.70480088108485,15.0,1.0,1.0,-280.70480088108485,281.59153781956036,-0.44239488715868447,-0.5895819374667326,4.0,0.0,0.31716612476962214,0.31716612476962214
1009,1,0.058534601846961444,0.05660305891710751,0.009554587106248076,1.3382676041716113,0.3797038928145683,7.800207951176571e-9,8623.86802699192,-281.1935297991772,15.0,1.0,0.8555384683072337,-281.1935297991772,282.75592010871657,-0.35852721717111535,1.9155701087527177,3.0,0.0,0.31716612476962214,0.31716612476962214
1010,1,0.0583365585925645,0.05998817061596635,0.009796512949868597,1.3542933771996908,0.47983371267684594,8.815637815635821e-9,8988.52217528382,-281.83901195594245,15.0,1.0,0.9585616242703875,-281.83901195594245,283.17275970146994,0.07735699999585677,0.35748383069784495,3.0,0.0,0.31716612476962214,0.31716612476962214
1011,1,0.058323991306979836,0.05216482207918496,0.009938801559377094,1.357391577158286,0.3535906048867496,7.988823051858214e-9,8643.071750224779,-281.4674506176094,15.0,1.0,0.9885962323694387,-281.4674506176094,283.73010242607086,0.03656033917712875,-0.2203005079800846,3.0,0.0,0.31716612476962214,0.31716612476962214
1012,1,0.05769936526617022,0.056378229170257935,0.010154860082574477,1.408789063913514,0.37602870495633983,7.469189034141405e-9,5660.910633267889,-283.2511832258169,7.0,1.0,0.9989887332294466,-283.2511832258169,284.8500597931901,-0.024792579379663948,-0.43828162773655777,3.0,0.0,0.31716612476962214,0.31716612476962214
1013,1,0.05763093302408454,0.05525093254453347,0.009999186155454115,1.394798380487579,0.40563132039787964,7.712396942226085e-9,5559.9275273973035,-282.5277160889234,7.0,1.0,0.6535598588411121,-282.5277160889234,286.22440166707156,-0.4997713037824383,2.507485889880172,3.0,0.0,0.31716612476962214,0.31716612476962214
1014,1,0.058006453287832146,0.05551865877252827,0.010305088850198697,1.3900276073263176,0.3529315454487445,7.699876330430651e-9,4783.666669132322,-286.4531766227621,3.0,1.0,0.8560660455420294,-286.4531766227621,289.0903763189682,0.17743832559966677,0.2155926561634942,2.0,0.0,0.31716612476962214,0.31716612476962214
