iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05861472405525922,0.05586598247614442,0.010156073663768975,1.5198054627415298,0.42748648786839316,4.899561011276926e-8,1.5648113829518947e17,-255.13734019180282,10.0,1.0,0.5849642896960556,-255.13734019180282,258.17216470803135,-0.038305894443738,87136.00195928081,3.0,1.0,0.2266245655107741,0.2266245655107741
1002,1,0.058762418356989865,0.054781071517799346,0.010324021787091707,1.584049657017137,0.35067326944613764,4.271378525207641e-8,1.5120075147403578e17,-255.04920012980887,6.0,1.0,0.42573751681588495,-255.04920012980887,257.48988023152225,0.08997430472908263,1802.702007418391,2.0,1.0,0.2266245655107741,0.2266245655107741
1003,1,0.058768317922194654,0.05248792381908095,0.009821805474913244,1.5707525685637318,0.5021733969495985,7.934242684075348e-8,1.4725554580349827e17,-256.3364880806683,15.0,1.0,0.6285346570869657,-256.3364880806683,258.019246860827,0.2182083206180323,3.312757409828862,4.0,0.0,0.2266245655107741,0.2266245655107741
1004,1,0.058287539741673666,0.06015625704333381,0.009365768279399583,1.2158073585883509,0.4892257198518468,7.445020865288215e-8,1.3808596650165902e17,-254.82581995337867,6.0,1.0,0.3141836114819335,-254.82581995337867,260.0615854687902,0.19105629794620427,43106.42188102976,2.0,1.0,0.2266245655107741,0.2266245655107741
1005,1,0.0578907297175268,0.06856080471344733,0.009214617847917574,1.383713824798783,0.3904511038961971,6.253670287145602e-8,1.503625328725179e17,-255.80054856684293,15.0,1.0,0.9264993066643733,-255.80054856684293,256.48207932198517,-0.1449881008097691,1.1780646223583062,4.0,0.0,0.2266245655107741,0.2266245655107741
1006,1,0.0578907297175268,0.06856080471344733,0.009214617847917574,1.383713824798783,0.3904511038961971,6.253670287145602e-8,1.503625328725179e17,-255.80054856684293,3.0,1.0,0.01702362989177052,-255.80054856684293,260.7899301026157,0.0,4.698575668423212e6,1.0,1.0,0.2266245655107741,0.2266245655107741
1007,1,0.0578907297175268,0.06856080471344733,0.009214617847917574,1.383713824798783,0.3904511038961971,6.253670287145602e-8,1.503625328725179e17,-255.80054856684293,8.0,1.0,0.06376949872011628,-255.80054856684293,261.58365311167495,0.0,4280.768047109499,3.0,1.0,0.2266245655107741,0.2266245655107741
1008,1,0.058118743624123136,0.06732954172968124,0.008938017744259036,1.1262957159682774,0.44482017761091247,6.180774016462145e-8,1.494888685555415e17,-255.88617007060486,9.0,1.0,0.44071496435992746,-255.88617007060486,257.2014201840385,0.16256484231274726,220.31283192965265,3.0,0.0,0.2266245655107741,0.2266245655107741
1009,1,0.05620578968007424,0.04958812675629109,0.012317693476339535,0.17566469285322273,0.1633645715862104,3.960562162609661e-8,1.1582233619686446e17,-256.88421157058366,29.0,1.0,0.8633793732057464,-256.88421157058366,258.43745446764774,-0.07435242244423534,207820.32542474323,4.0,1.0,0.2266245655107741,0.2266245655107741
1010,1,0.05663179226123954,0.042272860935044766,0.012711722518733148,0.19363669369556744,0.14497263986377126,3.949561993050549e-8,1.4299881528729309e17,-259.37320459626346,3.0,1.0,1.0,-259.37320459626346,261.43889997428556,-0.7389493835738108,-0.7389493835738108,2.0,0.0,0.2266245655107741,0.2266245655107741
1011,1,0.056417240283377496,0.06042705942554068,0.011254703251753057,1.2816227804519913,0.14382921693472633,8.435127083419666e-9,1.740870259526007e17,-258.9411922437686,15.0,1.0,0.5744979123009404,-258.9411922437686,262.12595000384454,0.39188750281095963,1.8027002160557117,4.0,0.0,0.2266245655107741,0.2266245655107741
1012,1,0.05727396920869273,0.059807067709485955,0.010656751934625414,0.3824547721064645,0.30537482976884794,5.890839272811214e-8,1.502320141646007e17,-255.58116388583954,15.0,1.0,1.0,-255.58116388583954,259.24115279297115,-0.23036331955842115,-0.3467991948929239,4.0,0.0,0.2266245655107741,0.2266245655107741
1013,1,0.05726822933005903,0.06286842768128664,0.010158713920943977,0.6287718961520347,0.3292660087253923,7.112032709519578e-8,1.774042698523158e17,-255.5861801218573,7.0,1.0,0.6116553506978665,-255.5861801218573,257.80661348566224,0.022774940254464582,233.802068128345,2.0,0.0,0.2266245655107741,0.2266245655107741
1014,1,0.05620209321144807,0.05297865722134957,0.010854350357152934,0.18716077555334998,0.24268301273477322,6.279192567307283e-8,1.2661971513267054e17,-256.438177803086,14.0,1.0,0.767367740638953,-256.438177803086,258.68619450449506,-0.01476166450385108,402886.69144265336,3.0,1.0,0.2266245655107741,0.2266245655107741
1015,1,0.05611729119087337,0.04645696593030571,0.012274316824483152,0.3570587294631271,0.13688758340622484,7.796997130879762e-8,2.1909766195144144e17,-257.90469924635005,11.0,1.0,0.7745751609777947,-257.90469924635005,259.9123063007411,0.021364613030868895,255342.55574103293,3.0,1.0,0.2266245655107741,0.2266245655107741
1016,1,0.055880232496051986,0.04794517330204631,0.011563327865007633,0.4007104347089149,0.18903965880704013,3.856708078523864e-8,1.44833374946171e17,-255.9277967952359,7.0,1.0,0.9011801466572305,-255.9277967952359,259.30399398243054,0.0672775420130165,0.3242848802518097,3.0,0.0,0.2266245655107741,0.2266245655107741
1017,1,0.05553956536620132,0.0464293131208108,0.011816781270929156,0.7013088902478035,0.19704774842394243,2.641184208095005e-8,1.6241967383581674e17,-257.65414460872415,7.0,1.0,0.44635822103835954,-257.65414460872415,260.99274687355705,-0.5830858855424026,1.4269418305551653,3.0,0.0,0.2266245655107741,0.2266245655107741
1018,1,0.05642902630713572,0.05129329337024881,0.011150094972919012,0.40661197300608876,0.2650342139804595,8.245127818640562e-8,4.0000127009476826e17,-260.16862166693113,15.0,1.0,0.7627718952560556,-260.16862166693113,262.6058550500642,0.0636809472952109,213.8167942257087,3.0,0.0,0.2266245655107741,0.2266245655107741
1019,1,0.05672000201612181,0.040085810654604086,0.011903848754540813,0.8988723712524433,0.2506814725987483,5.83717123054951e-8,5.708518988263155e17,-261.6212494790084,11.0,1.0,0.6970236840029469,-261.6212494790084,264.90813811764536,-0.13915686837356134,410524.99432307837,3.0,1.0,0.2266245655107741,0.2266245655107741
1020,1,0.0566096345019341,0.04473628581768279,0.011426942791449547,0.7619116748590716,0.3539992512246576,5.4943701485581416e-8,4.1039069908161645e17,-259.7201823322101,13.0,1.0,0.8077629331626076,-259.7201823322101,263.2669198887452,-0.07972499846971459,233.74871237230775,3.0,0.0,0.2266245655107741,0.2266245655107741
1021,1,0.059044094032090454,0.048611356653972954,0.01050541430773784,0.4086669357776591,0.48607210752756985,5.487580563587757e-8,4.207846665371996e17,-261.6275901936243,17.0,1.0,0.7927661030374782,-261.6275901936243,264.4146484242401,-0.01998309167458956,70.40173100336494,4.0,0.0,0.2266245655107741,0.2266245655107741
1022,1,0.057647214160400584,0.053710219133932396,0.009751739200396427,0.313958717084478,0.4172580850826808,2.9178513980932058e-8,3.170482275301124e17,-259.158037010393,9.0,1.0,0.7435716731901592,-259.158037010393,268.9588018993871,-0.13286284989021624,2816.2671992010005,3.0,1.0,0.2266245655107741,0.2266245655107741
1023,1,0.057873687692142003,0.05576554651494471,0.009759250834955685,0.306796932917963,0.3552180404790132,2.628964069561777e-8,3.6924435762711546e17,-261.7664982666215,11.0,1.0,0.2250182494052315,-261.7664982666215,264.15733853611084,0.8425456069772395,2487.1717447852507,3.0,1.0,0.2266245655107741,0.2266245655107741
1024,1,0.05712444023857704,0.05858590886968675,0.009985987569547664,0.3804525658828558,0.494288150445098,1.8706751777827487e-8,2.915222680182843e17,-258.608371159121,7.0,1.0,0.4516290546349183,-258.608371159121,262.44745509763794,-0.6686475152646381,783439.6358997653,2.0,1.0,0.2266245655107741,0.2266245655107741
