iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05719441777908514,0.05607417803998851,0.010901705173815331,0.1367953367324919,0.25397388698302265,4.488387303659767e-8,1.5737135735412413e17,-134.46315857745105,11.0,1.0,0.6703346322836686,-134.46315857745105,137.22605846366451,0.04408998341833126,6.695695710497723e7,3.0,1.0,0.12480370140822332,0.12480370140822332
1002,1,0.055677393578224155,0.044713435931369616,0.011752461250799595,0.11175936620108004,0.22735834113028355,6.268550172080464e-8,7.506492135015085e16,-133.59813194820606,17.0,1.0,0.8502093295461011,-133.59813194820606,137.3797194418626,-0.11941629422761935,129.69286182675606,4.0,0.0,0.12480370140822332,0.12480370140822332
1003,1,0.055706095602977554,0.04653059780746244,0.012317042079434494,0.10234967311776766,0.1634334525530036,4.77152220356183e-8,5.858755970458061e16,-134.92739187217808,11.0,1.0,0.6785616886195099,-134.92739187217808,137.75714646605792,0.0839005142725,4.10984229700075e7,3.0,1.0,0.12480370140822332,0.12480370140822332
1004,1,0.0557608824915665,0.044913896120392954,0.0119967534050777,0.1018394012004376,0.15070470344454004,5.256031377487534e-8,6.657324358821712e16,-136.23192356731295,3.0,1.0,0.3333336404059577,-136.23192356731295,138.50294304727842,-1.0485259510618903,21772.617647059375,1.0,1.0,0.12480370140822332,0.12480370140822332
1005,1,0.05667666643490522,0.0497609741011,0.012801191699545841,0.10282674709030964,0.1794391770085279,7.130671669859019e-8,1.0430506134079795e17,-138.39825675621563,11.0,1.0,0.42481141583012877,-138.39825675621563,142.15090103467344,1.583901541034578,1.1568822198596012e6,3.0,1.0,0.12480370140822332,0.12480370140822332
1006,1,0.05654446103607025,0.04980209111696416,0.012436343247253585,0.10326893886228367,0.12871550945164145,6.933345427533691e-8,9.396782017718506e16,-136.02914607633835,63.0,1.0,0.09802484636741743,-136.02914607633835,139.76527080347273,-0.8043349278096912,106.12700307036127,6.0,0.0,0.12480370140822332,0.12480370140822332
1007,1,0.0553384095912636,0.04664194507709506,0.010883614454267443,0.10868611239819502,0.253178294625786,4.505191627704312e-8,1.0211653185669011e17,-135.283897922259,21.0,1.0,0.7061670625105728,-135.283897922259,139.09977164194268,-0.19994847917186576,940.1447349272208,4.0,0.0,0.12480370140822332,0.12480370140822332
1008,1,0.05506863704706915,0.05027110691630294,0.010319070054225967,0.10709785911974445,0.3399662675776433,1.6881487501114942e-8,3.2253633345202024e16,-133.73122978203634,17.0,1.0,0.839189496833243,-133.73122978203634,135.7246082501858,-1.194506674514031,399.22922561024455,4.0,0.0,0.12480370140822332,0.12480370140822332
1009,1,0.05498576749451356,0.05199895585078253,0.010443905686029955,0.10587516105444143,0.3527903962052421,1.418382599398094e-8,2.8214554902289548e16,-133.7284741974949,5.0,1.0,0.5938113320620066,-133.7284741974949,136.25089621938255,-0.04411180216945354,167450.96050329995,2.0,1.0,0.12480370140822332,0.12480370140822332
1010,1,0.05491310177810464,0.0529405499003003,0.01063489697831898,0.10527133396362671,0.3301387654306127,1.2098583808125337e-8,2.5115808126034684e16,-134.24733949477647,5.0,1.0,0.41074947940715356,-134.24733949477647,136.3359140732158,0.10863778666467283,92.79945502139586,2.0,0.0,0.12480370140822332,0.12480370140822332
