iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05629568932423606,0.057886822213824594,0.010058065154776415,0.5492383928786688,0.37806692508745077,1.1299517958001442e-8,2.193814421207463e17,-1084.663725549117,31.0,1.0,0.9999733669319083,-1084.663725549117,1086.6182293522086,-0.01288575125636271,-0.03854131564639829,4.0,0.0,0.19329774036990852,0.19329774036990852
1002,1,0.05634397321832417,0.05434598663249373,0.009915847150194484,0.3010796322744155,0.35747652976090244,2.7069601334426407e-8,2.3105121245583386e17,-1085.4736252973487,15.0,1.0,0.6346151308934682,-1085.4736252973487,1089.7087773621797,0.027051706504153117,947750.8104393836,3.0,1.0,0.19329774036990852,0.19329774036990852
1003,1,0.05748285716302462,0.056591925142446396,0.010452091668826189,0.8001918863931279,0.3052937996204485,7.191247441027335e-9,2.2467316383765997e17,-1085.2118679934074,15.0,1.0,0.8216983688883214,-1085.2118679934074,1089.4084932259575,0.23050278800678825,1.0858526055296807,4.0,0.0,0.19329774036990852,0.19329774036990852
1004,1,0.05728651779887233,0.05652290398431179,0.010827595479366757,0.5990779165165736,0.30447238721050024,1.3461246885507266e-8,2.1450147182242614e17,-1084.5809157947979,7.0,1.0,0.18312941380179332,-1084.5809157947979,1089.7978541153,1.5651704181593686,1141.5192310545972,2.0,1.0,0.19329774036990852,0.19329774036990852
1005,1,0.057619869411779476,0.05230235733620385,0.011288781035760104,1.0747240775783535,0.23699184119643488,9.203710825382037e-8,2.0632501905327008e17,-1084.9033951211388,31.0,1.0,0.9875782145457992,-1084.9033951211388,1088.5946366270412,0.0032336542624307185,0.09048934156612631,5.0,0.0,0.19329774036990852,0.19329774036990852
1006,1,0.05778833609010162,0.05036444133065945,0.011524375599372562,1.3942593461509556,0.2504770863227207,3.6602037561797733e-8,1.862147852259073e17,-1084.9012930391286,15.0,1.0,0.9868367176965113,-1084.9012930391286,1086.4770626061127,0.049191631679832426,-0.06362943673093469,4.0,0.0,0.19329774036990852,0.19329774036990852
1007,1,0.058324862188963864,0.05747376563109089,0.011118640657874768,1.6738863220036824,0.27598469106714413,3.593948297479443e-8,2.634366243926646e17,-1086.4385110006958,15.0,1.0,0.7796484971572052,-1086.4385110006958,1088.6264558927453,0.24219976247491104,0.5684757709175301,4.0,0.0,0.19329774036990852,0.19329774036990852
1008,1,0.05857835528478569,0.055485076487909686,0.011006367030238582,1.5841153870013667,0.2771250919374382,3.2373134043129427e-8,2.5252390444648675e17,-1085.2863957970683,22.0,1.0,0.6787043297430032,-1085.2863957970683,1090.8630308992956,-0.06249535171787102,227571.94398610506,4.0,1.0,0.19329774036990852,0.19329774036990852
1009,1,0.05726088338196828,0.051534841810542485,0.01144921410163293,0.8423560513974824,0.24838262589430316,3.236583491893898e-8,2.034046026342447e17,-1083.7992996752075,15.0,1.0,0.9673340248122225,-1083.7992996752075,1088.8633533017373,-0.0138881638354178,0.13908388707545782,4.0,0.0,0.19329774036990852,0.19329774036990852
1010,1,0.057819803896181514,0.05202592176024773,0.011593039927231926,1.4882157042139028,0.19641377758688017,1.5378224008391088e-8,1.655324647939983e17,-1086.8217682926881,15.0,1.0,0.9598847816156898,-1086.8217682926881,1088.5213423471505,-0.0057879053138094605,0.09336076607701216,3.0,0.0,0.19329774036990852,0.19329774036990852
