iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057382721204898686,0.061102562252924576,0.009010226742491526,1.3265835598812619,0.4475595515133241,7.516140188639021e-9,7221.723914062143,-789.712354220613,15.0,1.0,0.8127336505270418,-789.712354220613,792.8848824897567,0.049691420260273844,0.618008415862846,4.0,0.0,0.29768438778899164,0.29768438778899164
1002,1,0.05803827998234715,0.06576948606769598,0.009159668844675978,1.3344280064460974,0.3967596333866802,7.300215127507101e-9,6667.639313914462,-787.2980804127156,7.0,1.0,0.9993746985240729,-787.2980804127156,791.6449255004313,-0.07030382082223241,-0.12934409792740098,3.0,0.0,0.29768438778899164,0.29768438778899164
1003,1,0.05853932891271279,0.05288291089655641,0.009890027935240256,1.3682816552530443,0.4614698581809048,7.260988799458458e-9,6120.68719929495,-787.4642819035048,15.0,1.0,0.7532384583444071,-787.4642819035048,790.3519133440403,0.20085004088593905,1.045859325146921,4.0,0.0,0.29768438778899164,0.29768438778899164
1004,1,0.05853932891271279,0.05288291089655641,0.009890027935240256,1.3682816552530443,0.4614698581809048,7.260988799458458e-9,6120.68719929495,-787.4642819035048,2.0,1.0,7.084478772522858e-8,-787.4642819035048,795.563244245247,0.0,1428.6196140615857,1.0,1.0,0.29768438778899164,0.29768438778899164
1005,1,0.05761862654707096,0.07019107774602104,0.009093689781642857,1.3400118240034433,0.4188667197877053,7.638012757259873e-9,7003.667643039777,-787.9639853341572,15.0,1.0,0.9752156328139833,-787.9639853341572,790.0348897840582,0.004773700307168838,0.04587534383392722,4.0,0.0,0.29768438778899164,0.29768438778899164
1006,1,0.05792360829130268,0.05670487411719083,0.010170531535842641,1.3804291520719467,0.3887857217354913,6.3048498007896904e-9,6324.17150888871,-787.1398063087182,15.0,1.0,0.9693254585330653,-787.1398063087182,791.2680007240432,-8.292081884064828e-5,0.06513082595870401,4.0,0.0,0.29768438778899164,0.29768438778899164
1007,1,0.05786119477011781,0.05507832138600306,0.010406994546277672,1.3895178611671146,0.33728359060181984,6.170810506448789e-9,5733.753934861543,-789.3078359571206,7.0,1.0,0.9708687489945456,-789.3078359571206,790.1213222785224,0.0628495030484828,0.0628495030484828,3.0,0.0,0.29768438778899164,0.29768438778899164
1008,1,0.05761458644643133,0.05380953626175815,0.010011405126015109,1.3813259524809642,0.3767123135140863,6.1451254681994385e-9,6356.932407435114,-787.6567984915725,7.0,1.0,0.9356701901742106,-787.6567984915725,792.3300173590291,0.038117457562293566,0.14955823858485928,3.0,0.0,0.29768438778899164,0.29768438778899164
1009,1,0.05808069903224175,0.07321794172118608,0.008929114890487956,1.3278458571533154,0.4635940024195407,7.071280507454714e-9,6496.422294254051,-788.4192812392041,15.0,1.0,0.9794336385608944,-788.4192812392041,792.8111042970097,-0.03895414424982846,0.10772718504699696,4.0,0.0,0.29768438778899164,0.29768438778899164
1010,1,0.05736029403114239,0.04814926789395562,0.010904559036690322,1.4240473663364925,0.320273762813863,7.639130739588456e-9,6179.351172446254,-789.1119372527683,15.0,1.0,0.8466099339174876,-789.1119372527683,798.6739494412476,-0.07850231073382474,0.6298743166122449,4.0,0.0,0.29768438778899164,0.29768438778899164
1011,1,0.05715900504360444,0.052542470772539686,0.0107989664851913,1.4214273201784504,0.3046531488048062,6.733085768601308e-9,6242.323677549813,-788.7003378014477,15.0,1.0,0.9745496455200376,-788.7003378014477,791.2925545503654,-0.03842575955104621,0.09735026787075185,4.0,0.0,0.29768438778899164,0.29768438778899164
1012,1,0.05755331679835938,0.05373986537389587,0.010359059130007859,1.3965815193239728,0.36354350294255505,8.318276368652757e-9,7127.420475015546,-787.6706086084524,15.0,1.0,0.9699859734826803,-787.6706086084524,791.8606699324513,0.024282566238298386,0.08052841859512228,4.0,0.0,0.29768438778899164,0.29768438778899164
1013,1,0.057452213042751075,0.05324417719400416,0.010258276301350407,1.3907001872159397,0.37139843081640833,8.165191504974637e-9,6858.385576090891,-787.1478635484292,7.0,1.0,0.9550584565790127,-787.1478635484292,789.5003815921954,-0.010536258920183172,0.08936017584483125,3.0,0.0,0.29768438778899164,0.29768438778899164
1014,1,0.057808446220373816,0.05141012659610247,0.010803129229298152,1.4028882828985636,0.3544044374022897,6.546976564136839e-9,6427.673186477828,-788.1562073861211,15.0,1.0,0.6636036486110327,-788.1562073861211,791.1649251035907,-0.621191926120332,3.4901823288980722,4.0,0.0,0.29768438778899164,0.29768438778899164
1015,1,0.05758100928949771,0.054298824088299356,0.01029136132154813,1.400314706111424,0.3697914325721671,6.922441686012299e-9,6255.5667544584685,-787.0829514258363,7.0,1.0,0.9335693514073703,-787.0829514258363,789.1986146522221,-0.006711043164955299,0.2280501806930033,3.0,0.0,0.29768438778899164,0.29768438778899164
1016,1,0.05761633140521453,0.06411240848691194,0.010401929884331279,1.3902237793397694,0.3206135068788745,7.269083033257992e-9,7057.766798944323,-788.1632168160306,15.0,1.0,0.949240734886785,-788.1632168160306,790.6673649359924,0.012300605035648005,0.2610830912556139,4.0,0.0,0.29768438778899164,0.29768438778899164
1017,1,0.05733593297306566,0.06375388284802555,0.009741926051673396,1.3630995867350402,0.3369050242106987,7.133031128522385e-9,6385.07304738947,-787.2935499442664,15.0,1.0,0.989970203212141,-787.2935499442664,789.0426210481819,-0.014168800108564028,0.05336944051134651,3.0,0.0,0.29768438778899164,0.29768438778899164
1018,1,0.058121086456045,0.05545411902479166,0.010176193863949905,1.386706426584591,0.38547439695200403,6.6487365772869944e-9,6782.828801406436,-787.0677786265885,15.0,1.0,0.9775908192900225,-787.0677786265885,788.1204921108816,0.007838026879198878,0.06471216104762334,4.0,0.0,0.29768438778899164,0.29768438778899164
