iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05743962336932476,0.04446974635416465,0.01141790601411194,1.453455235880073,0.2803736254365238,7.272103379000869e-9,8917.2586531087,-283.1281211367985,15.0,1.0,0.27315225362163037,-283.1281211367985,286.7846066604931,-0.16057269739854974,112.85757544339606,4.0,0.0,0.287695432840985,0.287695432840985
1002,1,0.05695158999884535,0.061385637625618834,0.009469533794987543,1.3841486470301458,0.3900983867851972,6.882695163295318e-9,7287.644575066054,-281.1487511013786,15.0,1.0,0.8286735607607347,-281.1487511013786,286.903915892485,0.4393875458725347,0.6698709660759619,4.0,0.0,0.287695432840985,0.287695432840985
1003,1,0.05714952319634722,0.06411071028913261,0.009704776067194623,1.3467062206359577,0.37004584720565625,9.123052717259347e-9,9232.749051803425,-283.4095614490424,15.0,1.0,0.9772121410023943,-283.4095614490424,285.63420965970255,0.09967086365588784,-0.18523350798170668,4.0,0.0,0.287695432840985,0.287695432840985
1004,1,0.05813857681440442,0.06278152156609235,0.010129503086195292,1.3850210603156465,0.3335686626688206,7.523328672366767e-9,9670.74042463616,-281.9014686487226,15.0,1.0,0.8992879111078816,-281.9014686487226,285.54024327480636,0.07204476264098503,0.6665931506829565,3.0,0.0,0.287695432840985,0.287695432840985
1005,1,0.057868181492839746,0.053928867513497264,0.010519613266624019,1.3891291329890003,0.3551446653637806,6.7313326857085055e-9,7708.579745055834,-279.91327728819346,15.0,1.0,0.9973277392933512,-279.91327728819346,284.26884118191066,-0.07596618530732258,-0.09157779148785039,3.0,0.0,0.287695432840985,0.287695432840985
1006,1,0.05769178037086558,0.05617408463167142,0.01067706770076237,1.37833453411767,0.37481137003130793,6.8153157939900795e-9,7567.426918386425,-281.7165685000847,15.0,1.0,0.869938326493711,-281.7165685000847,282.88661159579374,0.2629514371228652,0.9659552794139472,4.0,0.0,0.287695432840985,0.287695432840985
1007,1,0.05785639123683172,0.04760002931498372,0.010758950777448262,1.3934600612981443,0.31521335255014776,7.073534579441767e-9,8957.958800666684,-281.3571048326104,7.0,1.0,0.9662845402965762,-281.3571048326104,283.9492315824357,-0.3377491417430747,-0.6836127468063751,3.0,0.0,0.287695432840985,0.287695432840985
1008,1,0.05807906136837587,0.055821277530344125,0.010251556131884814,1.3934030408481306,0.3913459020942019,8.803747853006157e-9,7876.375096031034,-280.6582708426445,15.0,1.0,0.9970306415673126,-280.6582708426445,282.5297349099867,-0.018073608181168765,-0.03849300618128382,4.0,0.0,0.287695432840985,0.287695432840985
1009,1,0.05816534246291322,0.056054430913153125,0.010556546757735805,1.3770644014231757,0.3746276022920483,9.401490415475448e-9,8063.328210078972,-282.668969172643,7.0,1.0,0.9275206309535563,-282.668969172643,283.20984702866485,0.227868415833143,0.227868415833143,3.0,0.0,0.287695432840985,0.287695432840985
1010,1,0.05832710771895401,0.049584346645615514,0.010001319376319644,1.3763041919427395,0.4857294477926311,6.0543881468998954e-9,8010.758463346948,-281.5943847309852,15.0,1.0,0.9212648189302178,-281.5943847309852,285.8524079890039,-0.06627249226977483,0.45233804352824336,4.0,0.0,0.287695432840985,0.287695432840985
1011,1,0.05777097652097842,0.07437820072324249,0.009812734576763741,1.34996910940739,0.3648547190304452,6.638404069310443e-9,9378.263081474219,-282.55221310491885,23.0,1.0,0.8551143007497941,-282.55221310491885,287.10110639968445,0.22826763254653315,0.46031576391624185,4.0,0.0,0.287695432840985,0.287695432840985
