iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06542751807782907,0.08867119573703391,0.004059184404794135,0.9527336755385624,1.0735686689666524,1.017887018308926e-8,474409.1470352246,-54.09068293979992,9.0,1.0,0.8888888888888888,-54.09068293979992,55.60492903975067,-0.013333022895182012,60.10364675526276,3.0,0.0,0.12357696459848433,0.12357696459848433
1002,1,0.051371751596443124,0.09043786974941508,0.003640081178854498,0.7590737544107342,0.3673909847216919,1.3216125196621911e-8,571277.9385568396,-56.80697070445892,11.0,1.0,0.843883174947099,-56.80697070445892,58.858199499609,0.0026555193135493482,277.2063440120569,3.0,0.0,0.12357696459848433,0.12357696459848433
1003,1,0.058930480287170656,0.088517850501562,0.005823540348454505,0.7493160894197777,0.26474315490650385,7.413073145087377e-9,724154.717741447,-56.46980805461834,15.0,1.0,0.798428185020334,-56.46980805461834,59.8752894209215,-0.006319275716947459,15.097936840669313,3.0,0.0,0.12357696459848433,0.12357696459848433
1004,1,0.05089129317495026,0.02267099009031312,0.011649369463116139,1.6917128223426274,1.3952029663857333,2.350283016371451e-8,364135.67437836126,-54.971015244532715,23.0,1.0,0.9072115141323336,-54.971015244532715,60.311872477236676,-0.03806602286910277,4463.924013923418,4.0,1.0,0.12357696459848433,0.12357696459848433
1005,1,0.04699394477074036,0.027430462314756224,0.013285612525641765,1.7471412622300695,1.3750718200319625,2.3988519748880274e-8,643149.2621504766,-55.70100542531767,29.0,1.0,0.6593040807474417,-55.70100542531767,57.69421298547145,0.023882569387822628,247103.24085397334,4.0,1.0,0.12357696459848433,0.12357696459848433
1006,1,0.056790857060071594,0.02334480074182266,0.010020745009136321,1.697716281965138,1.3567744573857257,1.939135405263495e-8,414760.2377510933,-54.41551611532471,7.0,1.0,0.695696173650645,-54.41551611532471,57.57840381024146,-0.005701384152324351,160.71842863341539,2.0,0.0,0.12357696459848433,0.12357696459848433
1007,1,0.05753308674476098,0.02604698379454074,0.01040330919814847,1.7309004169958635,1.2725020231987147,1.6333648293308226e-8,300651.5770817508,-53.132157571507975,7.0,1.0,0.43527891948176267,-53.132157571507975,56.665606681527954,0.03128959537464482,49.87910002039286,2.0,0.0,0.12357696459848433,0.12357696459848433
1008,1,0.06309389333167975,0.07586377257088034,0.010735113567247996,1.2983340227779143,1.365363539651888,8.827251710543047e-9,988958.833654213,-55.90499434220651,31.0,1.0,0.3410139459023471,-55.90499434220651,60.29052164318404,0.4025604947999497,5.434941081901613,5.0,0.0,0.12357696459848433,0.12357696459848433
1009,1,0.05064226178587327,0.03606807817660732,0.005508428745194087,1.2169564934300425,0.46512263465205916,1.1392811987727885e-8,283449.0665973787,-52.19498748733301,23.0,1.0,0.7692227417978318,-52.19498748733301,58.350711621257354,0.049675533219115664,2.0553797065384103,4.0,0.0,0.12357696459848433,0.12357696459848433
1010,1,0.07160702946146995,0.05673326655071246,0.009270369523304848,1.1781778956321751,0.8119967509417584,1.4991410120086614e-8,157226.4634004981,-50.45419961129129,15.0,1.0,0.6264444664504104,-50.45419961129129,54.36083506086599,0.09688772016934877,5.362720375685278,3.0,0.0,0.12357696459848433,0.12357696459848433
1011,1,0.06200713077097743,0.06082712658705443,0.010852423524461148,1.2353947778558607,0.8318361369556538,1.4364603593089787e-8,118701.6967521891,-48.56380895486695,3.0,1.0,0.3333820704309918,-48.56380895486695,54.874625802503765,-0.3786422994582992,389.5087758213777,1.0,0.0,0.12357696459848433,0.12357696459848433
1012,1,0.06664747413177632,0.0783318055965521,0.007913526115292741,1.206264543453765,0.6104661096324075,1.1581314229665341e-8,145396.2484249264,-49.67285201762104,11.0,1.0,0.6318620654954316,-49.67285201762104,53.27711954759258,0.405033595028641,204.00422636399648,3.0,0.0,0.12357696459848433,0.12357696459848433
1013,1,0.0582096958581085,0.0649996140635829,0.008433361020418521,1.1016782145836155,0.5097393874138942,1.0614074702587969e-8,94073.94084207166,-48.89535091453822,7.0,1.0,0.9896505404974285,-48.89535091453822,51.24213814493251,0.019893309879968513,-0.5100519358709477,3.0,0.0,0.12357696459848433,0.12357696459848433
1014,1,0.05838746160678412,0.06598241805578112,0.006348067011778714,1.1841031760482168,0.5500606323501583,1.0361853198319574e-8,58643.403195390274,-47.099623311918755,3.0,1.0,0.33711974456581073,-47.099623311918755,50.8733097955167,-0.19740455536616253,403990.7891073186,1.0,1.0,0.12357696459848433,0.12357696459848433
1015,1,0.06047157449212089,0.06213513186743837,0.007124493525460223,1.183766128895678,0.4808479668290769,1.0915989993312761e-8,38692.52631003243,-46.43279896771449,3.0,1.0,0.30798106997796293,-46.43279896771449,49.068787959614866,0.08320488954441885,808096.2140092943,1.0,1.0,0.12357696459848433,0.12357696459848433
1016,1,0.06047157449212089,0.06213513186743837,0.007124493525460223,1.183766128895678,0.4808479668290769,1.0915989993312761e-8,38692.52631003243,-46.43279896771449,1.0,1.0,2.1440287696462574e-144,-46.43279896771449,50.63745079162131,0.0,330.80956672934576,1.0,0.0,0.12357696459848433,0.12357696459848433
1017,1,0.06047157449212089,0.06213513186743837,0.007124493525460223,1.183766128895678,0.4808479668290769,1.0915989993312761e-8,38692.52631003243,-46.43279896771449,1.0,1.0,2.496618501029173e-24,-46.43279896771449,53.11360545437909,0.0,54.347105015159805,1.0,0.0,0.12357696459848433,0.12357696459848433
1018,1,0.05815284104863142,0.0629582059891711,0.006736740795270988,1.2197231837598532,0.5978198972434176,1.045227515125922e-8,37879.072891574935,-45.75188435193929,4.0,1.0,0.4088559010567463,-45.75188435193929,47.629877297078465,-0.1038075715707194,422508.02795683884,2.0,1.0,0.12357696459848433,0.12357696459848433
1019,1,0.05815284104863142,0.0629582059891711,0.006736740795270988,1.2197231837598532,0.5978198972434176,1.045227515125922e-8,37879.072891574935,-45.75188435193929,1.0,1.0,5.473428550130365e-20,-45.75188435193929,53.71700539540788,0.0,44.35179664818452,1.0,0.0,0.12357696459848433,0.12357696459848433
1020,1,0.05815284104863142,0.0629582059891711,0.006736740795270988,1.2197231837598532,0.5978198972434176,1.045227515125922e-8,37879.072891574935,-45.75188435193929,3.0,1.0,0.11913283717173255,-45.75188435193929,47.29395754366005,0.0,203041.22148587246,1.0,1.0,0.12357696459848433,0.12357696459848433
1021,1,0.05815284104863142,0.0629582059891711,0.006736740795270988,1.2197231837598532,0.5978198972434176,1.045227515125922e-8,37879.072891574935,-45.75188435193929,2.0,1.0,4.799784756159001e-6,-45.75188435193929,48.62500895094697,0.0,3437.338992454355,1.0,1.0,0.12357696459848433,0.12357696459848433
1022,1,0.06141128146871189,0.06589445437805978,0.007556472862363794,1.2511391739004412,0.4914380418391035,1.0614095932247195e-8,75101.97844159543,-47.52705198783038,3.0,1.0,0.27383509923912336,-47.52705198783038,51.674113619355104,0.196616892691317,1.594772847678575e7,1.0,1.0,0.12357696459848433,0.12357696459848433
1023,1,0.05812354360023839,0.06787594919394362,0.005885509499432843,1.278533393530868,1.0219550004632068,5.692690032912898e-9,79295.53013648267,-48.80310072001697,7.0,1.0,0.6465677434634151,-48.80310072001697,52.4171633137734,-0.04005344136150768,332.0224171756224,2.0,0.0,0.12357696459848433,0.12357696459848433
1024,1,0.06182636022268583,0.06098568698540885,0.007846388349833321,1.1825352418369042,0.7398742582120013,3.672972391487343e-9,24096.150316619012,-46.22518630914709,7.0,1.0,0.9177783922544913,-46.22518630914709,49.97154509841123,-0.2667796821407009,0.8569640207290448,2.0,0.0,0.12357696459848433,0.12357696459848433
1025,1,0.06182636022268583,0.06098568698540885,0.007846388349833321,1.1825352418369042,0.7398742582120013,3.672972391487343e-9,24096.150316619012,-46.22518630914709,1.0,1.0,0.0,-46.22518630914709,55.59798109679853,0.0,2485.6466464281766,0.0,1.0,0.12357696459848433,0.12357696459848433
1026,1,0.06182636022268583,0.06098568698540885,0.007846388349833321,1.1825352418369042,0.7398742582120013,3.672972391487343e-9,24096.150316619012,-46.22518630914709,3.0,1.0,0.035010055559090425,-46.22518630914709,52.29180215000512,0.0,19643.81560809545,1.0,1.0,0.12357696459848433,0.12357696459848433
1027,1,0.06182636022268583,0.06098568698540885,0.007846388349833321,1.1825352418369042,0.7398742582120013,3.672972391487343e-9,24096.150316619012,-46.22518630914709,3.0,1.0,0.03504907362501996,-46.22518630914709,48.88173615710973,0.0,1.2905582104672594e6,1.0,1.0,0.12357696459848433,0.12357696459848433
1028,1,0.06182636022268583,0.06098568698540885,0.007846388349833321,1.1825352418369042,0.7398742582120013,3.672972391487343e-9,24096.150316619012,-46.22518630914709,3.0,1.0,0.09657236074557764,-46.22518630914709,48.400672344408896,0.0,104876.05273406493,1.0,1.0,0.12357696459848433,0.12357696459848433
1029,1,0.06182636022268583,0.06098568698540885,0.007846388349833321,1.1825352418369042,0.7398742582120013,3.672972391487343e-9,24096.150316619012,-46.22518630914709,2.0,1.0,0.004529174445421339,-46.22518630914709,49.662555578257674,0.0,2.797876097057608e6,1.0,1.0,0.12357696459848433,0.12357696459848433
1030,1,0.06182636022268583,0.06098568698540885,0.007846388349833321,1.1825352418369042,0.7398742582120013,3.672972391487343e-9,24096.150316619012,-46.22518630914709,1.0,1.0,4.382321519120001e-31,-46.22518630914709,49.08701309026289,0.0,69.90255927164552,1.0,0.0,0.12357696459848433,0.12357696459848433
1031,1,0.060881711168115166,0.06174272679092661,0.008774466604724012,1.270836776470161,0.7846827705650822,4.114929073493938e-9,22287.173630193203,-45.17406670608644,3.0,1.0,0.33691240797033584,-45.17406670608644,47.102333137532966,-0.27322184757560564,7.864150154794444,2.0,0.0,0.12357696459848433,0.12357696459848433
1032,1,0.060881711168115166,0.06174272679092661,0.008774466604724012,1.270836776470161,0.7846827705650822,4.114929073493938e-9,22287.173630193203,-45.17406670608644,2.0,1.0,0.0006029057024570229,-45.17406670608644,47.13793536766905,0.0,79814.88624966732,1.0,1.0,0.12357696459848433,0.12357696459848433
1033,1,0.060881711168115166,0.06174272679092661,0.008774466604724012,1.270836776470161,0.7846827705650822,4.114929073493938e-9,22287.173630193203,-45.17406670608644,1.0,1.0,1.9904607115417113e-194,-45.17406670608644,47.97754784348355,0.0,446.013141915566,1.0,0.0,0.12357696459848433,0.12357696459848433
1034,1,0.060881711168115166,0.06174272679092661,0.008774466604724012,1.270836776470161,0.7846827705650822,4.114929073493938e-9,22287.173630193203,-45.17406670608644,1.0,1.0,1.885324485380402e-45,-45.17406670608644,47.98746778292075,0.0,102.98222923786125,1.0,0.0,0.12357696459848433,0.12357696459848433
1035,1,0.056781030769567406,0.057364158022550335,0.007518006485850502,1.381432700252198,0.6984626469092174,3.6355356384158764e-9,28584.33191608894,-46.67174779587907,3.0,1.0,0.20274109823505007,-46.67174779587907,49.43580010730398,0.6188383243279034,886.6180840478955,1.0,0.0,0.12357696459848433,0.12357696459848433
1036,1,0.05981174616961667,0.05287282285532153,0.008923129009417045,1.4122329264509577,0.7283782313093851,3.939720633029284e-9,53991.019780817456,-47.42291274613298,2.0,1.0,0.5,-47.42291274613298,50.999145900048106,-0.12233765074196867,1018.5864286152344,1.0,1.0,0.12357696459848433,0.12357696459848433
1037,1,0.05981174616961667,0.05287282285532153,0.008923129009417045,1.4122329264509577,0.7283782313093851,3.939720633029284e-9,53991.019780817456,-47.42291274613298,2.0,1.0,2.2633554698611705e-49,-47.42291274613298,58.52149835037093,0.0,9385.811902996538,1.0,1.0,0.12357696459848433,0.12357696459848433
1038,1,0.05981174616961667,0.05287282285532153,0.008923129009417045,1.4122329264509577,0.7283782313093851,3.939720633029284e-9,53991.019780817456,-47.42291274613298,2.0,1.0,0.20852730374651363,-47.42291274613298,49.29898005198717,0.0,1079.5395587591956,1.0,1.0,0.12357696459848433,0.12357696459848433
1039,1,0.05850102117410848,0.050625593076576936,0.011976777434017816,1.4381000638299402,0.7536786982491179,5.988278075969596e-9,35634.27463826584,-46.536841350096466,3.0,1.0,0.3333333333333333,-46.536841350096466,50.662960870586055,-0.20998486889880041,3012.4234164609707,1.0,1.0,0.12357696459848433,0.12357696459848433
1040,1,0.05850102117410848,0.050625593076576936,0.011976777434017816,1.4381000638299402,0.7536786982491179,5.988278075969596e-9,35634.27463826584,-46.536841350096466,1.0,1.0,0.0,-46.536841350096466,51.432312342009595,0.0,4981.666786617711,0.0,1.0,0.12357696459848433,0.12357696459848433
1041,1,0.05850102117410848,0.050625593076576936,0.011976777434017816,1.4381000638299402,0.7536786982491179,5.988278075969596e-9,35634.27463826584,-46.536841350096466,1.0,1.0,0.0,-46.536841350096466,50.636785880313596,0.0,3788.4675426289596,0.0,1.0,0.12357696459848433,0.12357696459848433
1042,1,0.05850102117410848,0.050625593076576936,0.011976777434017816,1.4381000638299402,0.7536786982491179,5.988278075969596e-9,35634.27463826584,-46.536841350096466,2.0,1.0,3.617271516293288e-5,-46.536841350096466,48.597390954834346,0.0,539548.7740709119,1.0,1.0,0.12357696459848433,0.12357696459848433
1043,1,0.05850102117410848,0.050625593076576936,0.011976777434017816,1.4381000638299402,0.7536786982491179,5.988278075969596e-9,35634.27463826584,-46.536841350096466,3.0,1.0,0.0006493179241235924,-46.536841350096466,52.03194427280738,0.0,37083.545321503094,1.0,1.0,0.12357696459848433,0.12357696459848433
1044,1,0.05850102117410848,0.050625593076576936,0.011976777434017816,1.4381000638299402,0.7536786982491179,5.988278075969596e-9,35634.27463826584,-46.536841350096466,2.0,1.0,1.1525894803888098e-7,-46.536841350096466,49.480817002130244,0.0,4954.064005680325,1.0,1.0,0.12357696459848433,0.12357696459848433
1045,1,0.05588714823452866,0.056412490412850486,0.00813293905098579,1.3940097931387296,0.7679881429304798,4.595261720467712e-9,45183.87538998391,-47.126862573690275,3.0,1.0,0.3333333333333333,-47.126862573690275,50.394708592490844,-0.2217020667765084,2985.6024422614696,1.0,1.0,0.12357696459848433,0.12357696459848433
1046,1,0.0592724298842914,0.05724157477983936,0.00957452399041335,1.3337421021044185,0.8436484005604697,4.925504928960117e-9,44288.05518289883,-46.61562233774413,7.0,1.0,0.436991244292311,-46.61562233774413,48.44503649454918,-0.00424279117200399,56786.17873435136,2.0,1.0,0.12357696459848433,0.12357696459848433
1047,1,0.0592724298842914,0.05724157477983936,0.00957452399041335,1.3337421021044185,0.8436484005604697,4.925504928960117e-9,44288.05518289883,-46.61562233774413,4.0,1.0,0.4527914498202885,-46.61562233774413,48.29350300365258,0.0,7103.007591055981,2.0,1.0,0.12357696459848433,0.12357696459848433
1048,1,0.06351423003918051,0.05722133951094397,0.007799880311709961,1.3233956491422063,0.8738200568266155,5.888518770900878e-9,33338.92363749403,-47.11639383153202,3.0,1.0,0.2133580099307915,-47.11639383153202,48.80438848440698,0.6698101683721802,46.41447121506298,1.0,0.0,0.12357696459848433,0.12357696459848433
1049,1,0.06351423003918051,0.05722133951094397,0.007799880311709961,1.3233956491422063,0.8738200568266155,5.888518770900878e-9,33338.92363749403,-47.11639383153202,2.0,1.0,1.0139955292341834e-13,-47.11639383153202,52.88381619876657,0.0,96724.30919602179,1.0,1.0,0.12357696459848433,0.12357696459848433
1050,1,0.06351423003918051,0.05722133951094397,0.007799880311709961,1.3233956491422063,0.8738200568266155,5.888518770900878e-9,33338.92363749403,-47.11639383153202,1.0,1.0,0.0,-47.11639383153202,55.55097634559947,0.0,5998.981539724812,0.0,1.0,0.12357696459848433,0.12357696459848433
1051,1,0.062288831378840316,0.06370148627799718,0.005284807347514035,1.2680163921928154,1.0061723049287887,1.9459131445599553e-8,99230.05628683354,-50.86008577044326,7.0,1.0,0.5347453776538144,-50.86008577044326,51.690999370903704,1.1493084915910643,1.45192833595776,3.0,0.0,0.12357696459848433,0.12357696459848433
1052,1,0.05616673689117528,0.0628628788084967,0.004716526958752012,1.1472307050137087,1.1852567920776722,1.158354684258452e-8,72633.36593715836,-51.09416774475231,15.0,1.0,0.6594712135211043,-51.09416774475231,54.71678613272395,0.21781908426243035,23323.49287177062,3.0,1.0,0.12357696459848433,0.12357696459848433
1053,1,0.06576250532244532,0.06547482620870924,0.003864496967527411,1.0733086845689555,1.2094972085468603,9.506889727300497e-9,106741.37248492878,-50.62279682577172,7.0,1.0,0.6373532676542482,-50.62279682577172,52.83993898362827,-0.6385468615525625,82.16895793645472,3.0,0.0,0.12357696459848433,0.12357696459848433
1054,1,0.06326328065481657,0.06689658886461498,0.004786745939689872,1.178669819498067,1.2200350440395278,1.0698791770249693e-8,89512.38174721705,-49.626307930306034,4.0,1.0,0.4955247960246472,-49.626307930306034,52.78809357925179,0.020886205796429635,2211.43497404679,2.0,1.0,0.12357696459848433,0.12357696459848433
