iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058327713374560254,0.06519363590145541,0.009806796510064726,1.4030541567347956,0.3438677371857033,5.8065190237419416e-8,1.4119919791896163e17,-214.66604083983898,3.0,1.0,0.13272966700291777,-214.66604083983898,220.01843968476072,0.0,3070.228330546021,1.0,1.0,0.22403337400667273,0.22403337400667273
1002,1,0.058324241548617366,0.06318752886761028,0.010049485358744874,1.8782913376105976,0.323776693090825,4.4364430847492076e-8,1.568746887381727e17,-215.64232235319326,11.0,1.0,0.5541154870052639,-215.64232235319326,217.0402945068642,-0.11901526042703381,39.259307010997134,3.0,0.0,0.22403337400667273,0.22403337400667273
1003,1,0.05841755832458742,0.06830023680865993,0.010418314372240996,1.654389463848989,0.28440590511437297,2.6560415093447746e-8,1.632118799424754e17,-216.41251262722034,15.0,1.0,0.9697900763931832,-216.41251262722034,217.71944658613285,0.05883310385297591,0.12901554715219277,4.0,0.0,0.22403337400667273,0.22403337400667273
1004,1,0.05879340843550224,0.06843903747481173,0.010507081883934795,1.543696103035971,0.24008018831070305,1.7304699292260333e-8,1.8269128088245357e17,-218.74420795609254,7.0,1.0,0.5646938169705537,-218.74420795609254,222.0110833925251,0.4074991779054926,1643.8228857482866,2.0,1.0,0.22403337400667273,0.22403337400667273
1005,1,0.056849636000259926,0.051984486038335866,0.00967697041871909,0.27514152840608697,0.45878614950797353,6.015845420888908e-8,1.2321519075083278e17,-214.82316761937332,15.0,1.0,0.9913206300543994,-214.82316761937332,220.03229156419135,0.05870073043044499,-0.4385759721064346,4.0,0.0,0.22403337400667273,0.22403337400667273
1006,1,0.05622889470287167,0.05650349737812049,0.00996362720313821,0.31837725980874865,0.44833022387108995,9.189241036382167e-8,1.2363613919599675e17,-215.40893641153372,15.0,1.0,0.8609954517320231,-215.40893641153372,217.13433903466554,0.03770609338315012,1.286151823603717,4.0,0.0,0.22403337400667273,0.22403337400667273
1007,1,0.055764767479604356,0.06578869678746137,0.009165267872412824,0.344334684171694,0.4910159998293428,9.754705062972779e-8,1.582184754384705e17,-218.38873260376235,11.0,1.0,0.3771403885049438,-218.38873260376235,220.1717489697001,1.1559016194144647,113063.63876543618,3.0,1.0,0.22403337400667273,0.22403337400667273
1008,1,0.055615978838663954,0.06502960113640259,0.008787188336839443,0.44240143432879364,0.46759843369710735,9.467132490741462e-8,1.4315910222817854e17,-217.98750544216887,6.0,1.0,0.5311596459567042,-217.98750544216887,221.7678778859502,-0.7173007286462223,1278.5579140854534,2.0,1.0,0.22403337400667273,0.22403337400667273
1009,1,0.057246305676062446,0.0551894450166471,0.009593409141219946,0.29813450865636326,0.4934024417319406,1.3706271750052174e-8,1.4021456229509085e17,-215.3061555910844,15.0,1.0,0.9915035619077929,-215.3061555910844,218.77878802647612,-0.052881687012757084,0.13633139054329035,4.0,0.0,0.22403337400667273,0.22403337400667273
1010,1,0.058217709305952416,0.05683025562013415,0.010656592213776728,1.5885570588867624,0.2967394832874759,8.819466930060258e-8,1.9583465837567946e17,-215.66474799524724,31.0,1.0,0.9382043268348405,-215.66474799524724,219.13396043804664,0.08717125382074187,0.3163881070234993,4.0,0.0,0.22403337400667273,0.22403337400667273
1011,1,0.05790652680679936,0.05051425466585222,0.01157196935530471,1.3812969720235801,0.22875684127099957,6.987419533374353e-8,2.6889959451201542e17,-216.1466099714855,15.0,1.0,0.8245309727638956,-216.1466099714855,217.89566225749948,-0.005057059220860083,6.708549943922808e6,3.0,1.0,0.22403337400667273,0.22403337400667273
1012,1,0.05800018704459174,0.055506984137191864,0.011987473787997204,0.8844817158598219,0.1473892855174012,2.3098860539615014e-8,2.390108637503698e17,-217.0385355427873,13.0,1.0,0.6391903926448307,-217.0385355427873,220.21673811467215,-0.08176101220206533,682.2207241275294,3.0,0.0,0.22403337400667273,0.22403337400667273
1013,1,0.05651181507923055,0.06135334012346047,0.0122442146343286,0.9676713570077363,0.07838839586916609,3.0806414014562466e-8,2.1747099707235946e17,-218.21125310805763,46.0,1.0,0.4071380885567066,-218.21125310805763,221.23340205669243,-0.09301627219565489,4.439837043012811e6,5.0,1.0,0.22403337400667273,0.22403337400667273
1014,1,0.05651955665714293,0.06541010731930208,0.012064169597178615,0.5054373343382823,0.09700888651176327,3.0414266189521996e-8,2.2357971539923382e17,-218.8020011336498,7.0,1.0,0.9529222487384416,-218.8020011336498,221.03235053391612,-0.013957793326085266,0.1608235862899221,3.0,0.0,0.22403337400667273,0.22403337400667273
1015,1,0.05539153340683353,0.04997030282095577,0.012173078388642015,1.0621684847961097,0.09300000152333357,6.59628148010335e-8,2.5483180668860374e17,-219.55493753962918,15.0,1.0,0.9523658126483018,-219.55493753962918,222.0938907774085,0.11462478410635413,0.18475520902219955,4.0,0.0,0.22403337400667273,0.22403337400667273
1016,1,0.05683752639995101,0.0491487762874633,0.012613864618758089,0.3946665390216748,0.12641696105531244,3.1836065162027866e-8,2.3267345593430422e17,-216.94053321558536,15.0,1.0,0.8005396767694477,-216.94053321558536,219.8922404378379,-0.10919382268932054,1.0449157108516341e8,3.0,1.0,0.22403337400667273,0.22403337400667273
1017,1,0.05581050829823105,0.05010568228576173,0.01187898240296889,0.48060690834802566,0.20358619934532154,3.112553888148227e-8,1.3653937111122429e17,-214.9321258264523,7.0,1.0,0.6282776000781294,-214.9321258264523,224.78809576729856,-0.10874927215652974,6.478789241785344e6,2.0,1.0,0.22403337400667273,0.22403337400667273
1018,1,0.05664549921846574,0.06596252276288649,0.010939123702287622,0.4123989898407119,0.22651637276311698,7.817879682103844e-8,1.461697600405454e17,-215.98342958697938,11.0,1.0,0.5809684552090367,-215.98342958697938,218.18506496522954,-0.23226294769816036,85453.99449453951,3.0,1.0,0.22403337400667273,0.22403337400667273
1019,1,0.05639206219197728,0.05747564064458646,0.011121232748003137,0.5760222190372941,0.2535182893053094,6.136533004194965e-8,2.2770839117038714e17,-215.37779557978973,7.0,1.0,0.9167787850597051,-215.37779557978973,217.77425750654177,0.09032427438981472,0.25779349348067626,3.0,0.0,0.22403337400667273,0.22403337400667273
