iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057471885055164186,0.05181321316813386,0.01025030074831414,1.4072437025289715,0.37322381540542393,8.613458871066332e-9,6767.125697017949,-790.0316489664275,15.0,1.0,0.9220053138466907,-790.0316489664275,794.3988060022916,0.4326840986999514,0.43652234981789206,4.0,0.0,0.3067432651948264,0.3067432651948264
1002,1,0.057471885055164186,0.05181321316813386,0.01025030074831414,1.4072437025289715,0.37322381540542393,8.613458871066332e-9,6767.125697017949,-790.0316489664275,7.0,1.0,0.011811482708820526,-790.0316489664275,797.6927089359249,0.0,499204.69519094937,2.0,1.0,0.3067432651948264,0.3067432651948264
1003,1,0.05741337325195503,0.05362677405949442,0.010482569014050272,1.4062633474798927,0.34048146763029746,8.24215600038324e-9,6242.725138144144,-787.8141252518284,15.0,1.0,0.7866099268747955,-787.8141252518284,792.5338960869553,-0.03632836314739052,1.358054379659393,4.0,0.0,0.3067432651948264,0.3067432651948264
1004,1,0.05740304815468002,0.06305957180373642,0.0103417733882895,1.4084224755606478,0.3117761993840812,6.353466858372333e-9,7781.804901039978,-791.664790289422,15.0,1.0,0.744447473371009,-791.664790289422,793.7842950046075,0.22755566089119839,1.4329882049732987,4.0,0.0,0.3067432651948264,0.3067432651948264
1005,1,0.057558876959036026,0.06162861936568544,0.010375876804458686,1.4042489047398734,0.3138730544330684,6.263653763362868e-9,7603.91588862059,-790.5804243277643,15.0,1.0,0.9924159448355572,-790.5804243277643,793.0061638066429,-0.13409406610514907,-0.24557294276189623,4.0,0.0,0.3067432651948264,0.3067432651948264
1006,1,0.05805475576424964,0.0533184025779444,0.009636315949469558,1.3509577178330958,0.38633815492378876,6.307937721595025e-9,7359.9805553902315,-789.3469172634909,15.0,1.0,0.9442880465789388,-789.3469172634909,793.5457510139137,0.19832256703136864,-0.28850475462070335,3.0,0.0,0.3067432651948264,0.3067432651948264
1007,1,0.05879045791347064,0.057406181365840456,0.00960582227077773,1.3746163454464857,0.4447338342269556,6.498638624221056e-9,6758.170095630824,-792.5752523272033,15.0,1.0,0.4275954685029878,-792.5752523272033,794.4067781705564,2.4524493538889374,7.663134609036547,4.0,0.0,0.3067432651948264,0.3067432651948264
1008,1,0.05850341846558562,0.05624745564147615,0.009617099877159873,1.373492706073502,0.44384642506493505,6.745527175294045e-9,6698.230853249633,-788.6133327481025,5.0,1.0,0.40001638995352823,-788.6133327481025,793.9898101036412,-2.8003351830008114,4.746293548872402e6,2.0,1.0,0.3067432651948264,0.3067432651948264
1009,1,0.05765912346385789,0.05792489453121458,0.009440654286232211,1.356789719430052,0.4395952127013138,8.164096006812023e-9,6276.76776363022,-787.2556883057264,13.0,1.0,0.486113421815395,-787.2556883057264,792.2263293975752,0.05630129903715897,448.99988262684997,3.0,0.0,0.3067432651948264,0.3067432651948264
1010,1,0.057699696709071116,0.05931457154318688,0.009200220764285155,1.3467788851777436,0.45256650677993354,6.229469628283575e-9,7634.271157708887,-789.179084447283,15.0,1.0,0.8966182954739216,-789.179084447283,792.4213793604416,0.02961805500194714,0.3785300132747125,4.0,0.0,0.3067432651948264,0.3067432651948264
