iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05685445254244297,0.049232341770927765,0.010138824517065138,1.0770981882921435,0.34403707450010435,1.0730717733194521e-8,3.508539131435022e17,-218.23728960231398,23.0,1.0,0.31112569006876745,-218.23728960231398,223.01105244178476,0.8455406925170621,17325.868196427495,4.0,1.0,0.18331351511724522,0.18331351511724522
1002,1,0.05663796002067941,0.050068238378429164,0.01042956795749627,1.1944352772509874,0.3912397913818141,1.867289242150798e-8,3.397515497366543e17,-217.69699404152445,15.0,1.0,0.6249311566128415,-217.69699404152445,221.73659274865366,-0.09916743476239276,38.977667647768925,3.0,0.0,0.18331351511724522,0.18331351511724522
1003,1,0.05660495161174152,0.05392513272642609,0.010642724002657852,1.4078100182685684,0.38478049572891687,2.3088138355881745e-8,3.453781861710086e17,-219.00180477801248,15.0,1.0,0.8551480862688727,-219.00180477801248,224.2442638905807,0.3515915798684546,-1.0612737940119246,4.0,0.0,0.18331351511724522,0.18331351511724522
1004,1,0.056438303584334354,0.04983648229826357,0.010437840629372454,1.1878716861663514,0.250770431690298,2.575975472084936e-8,3.567690809518696e17,-218.74507757854022,17.0,1.0,0.8250885024605814,-218.74507757854022,220.00448527397666,-0.17034151682028664,13724.23780594936,4.0,1.0,0.18331351511724522,0.18331351511724522
1005,1,0.05801331263363943,0.051257980571256787,0.0108756599156794,1.5387002840555015,0.2428636539259762,3.200992622685621e-8,1.9430730792343958e17,-215.58771593027663,8.0,1.0,0.5541981610555058,-215.58771593027663,221.35878812994707,-1.074394591222216,65762.8536216769,3.0,1.0,0.18331351511724522,0.18331351511724522
1006,1,0.058151281484421766,0.05364971228714593,0.01109604565521418,1.594875566775463,0.2987297348019237,2.8320398564804454e-8,1.8956033335854154e17,-215.0962117273591,6.0,1.0,0.15671841354416477,-215.0962117273591,218.8236130569018,0.17947577932287118,3746.26493324941,2.0,1.0,0.18331351511724522,0.18331351511724522
1007,1,0.058270833700849387,0.046190689369828515,0.011686596842597357,1.2567443267719955,0.2292248890380893,1.2719179235788939e-8,1.293233436580691e17,-216.21063362867915,15.0,1.0,0.5635082907024327,-216.21063362867915,217.92038483814332,-1.5113849511209594,4.298150275559436,4.0,0.0,0.18331351511724522,0.18331351511724522
1008,1,0.05511189062490559,0.06015270959248172,0.010604521072241229,0.18956090242905077,0.23177758516914138,1.10970674982408e-8,1.4999699132066502e17,-217.01611296393258,15.0,1.0,0.9045242513462963,-217.01611296393258,220.43612529318483,0.061081810657896085,0.41227590225977906,4.0,0.0,0.18331351511724522,0.18331351511724522
1009,1,0.05511189062490559,0.06015270959248172,0.010604521072241229,0.18956090242905077,0.23177758516914138,1.10970674982408e-8,1.4999699132066502e17,-217.01611296393258,3.0,1.0,0.0004015908683908205,-217.01611296393258,220.07782026554491,0.0,1.9544835491821228e6,1.0,1.0,0.18331351511724522,0.18331351511724522
1010,1,0.05632494659491368,0.057924883059803936,0.01039787786849479,0.2952786253743033,0.358965449323127,5.031236847927977e-8,1.150135880830541e17,-213.82790969308033,7.0,1.0,0.9844734014075939,-213.82790969308033,217.97423942142598,-0.16235465985707265,-0.18958061355112932,3.0,0.0,0.18331351511724522,0.18331351511724522
1011,1,0.05810948489224683,0.06248460372282451,0.00969154554554387,1.269085493120447,0.38143850721404493,5.1019523471514105e-8,1.3075957213881514e17,-213.67794230967712,31.0,1.0,0.9408728773995969,-213.67794230967712,215.26335632230303,-0.02338200461986162,0.22620564229342222,4.0,0.0,0.18331351511724522,0.18331351511724522
1012,1,0.0579540962652834,0.06126036585714333,0.009553580616553134,1.2070357621914558,0.41746708371322777,4.4780082667518225e-8,1.4809824836667936e17,-213.63306882703955,15.0,1.0,0.9842099650734504,-213.63306882703955,215.96611061128183,-0.008492429758604203,-0.11778520781797397,4.0,0.0,0.18331351511724522,0.18331351511724522
1013,1,0.05787820560622518,0.060370574775408796,0.009392029649331751,1.1517198700514606,0.3916173800076492,3.876736185231527e-8,1.5398743827182128e17,-214.55538885548003,15.0,1.0,0.7472735654737773,-214.55538885548003,215.17199457630346,0.2547760775951531,9356.556202896165,3.0,1.0,0.18331351511724522,0.18331351511724522
1014,1,0.058184825467529885,0.06272466841702179,0.009813289184267746,1.2038251148478525,0.38042307977373035,2.613396861167604e-8,1.4613708735356768e17,-214.1410926943787,31.0,1.0,0.83475224883777,-214.1410926943787,219.92340803654176,-0.296254165990149,4.320544325842604,4.0,0.0,0.18331351511724522,0.18331351511724522
1015,1,0.05679116604268113,0.0529108377378382,0.010298453752124546,0.9770272896725372,0.35329365590329864,9.484933637340993e-8,1.2279794131193805e17,-214.88727600188278,15.0,1.0,0.8958735500732989,-214.88727600188278,217.5721610424328,0.054693157765115075,0.29828688714343343,4.0,0.0,0.18331351511724522,0.18331351511724522
1016,1,0.05854813184849662,0.05871631974330185,0.009561731238581075,1.0765879337962156,0.4735127883803325,9.409228056115647e-8,1.496499137881882e17,-215.67406328720517,15.0,1.0,0.9920272993561007,-215.67406328720517,217.10988723754755,0.016032872773024565,-0.027180047333587254,4.0,0.0,0.18331351511724522,0.18331351511724522
1017,1,0.058360363344524165,0.056254010726568195,0.010243381355997498,1.7583423005958938,0.3211322960552755,8.224015722491038e-8,9.032525180349422e16,-215.1279625215384,8.0,1.0,0.6858814890644027,-215.1279625215384,220.53932912332516,0.10489425128952234,1518.776449605952,3.0,1.0,0.18331351511724522,0.18331351511724522
1018,1,0.058360363344524165,0.056254010726568195,0.010243381355997498,1.7583423005958938,0.3211322960552755,8.224015722491038e-8,9.032525180349422e16,-215.1279625215384,3.0,1.0,0.05309837418394689,-215.1279625215384,219.35166542673522,0.0,1.3412918577106262e6,1.0,1.0,0.18331351511724522,0.18331351511724522
1019,1,0.058414148361451874,0.05405972859105186,0.010458775147566251,1.6585415421332983,0.32332424091493567,7.384690682934602e-8,8.243272531180173e16,-214.5683362036727,5.0,1.0,0.5496351457857689,-214.5683362036727,218.75021928540292,-0.16098162416656692,363.2562003931057,2.0,0.0,0.18331351511724522,0.18331351511724522
1020,1,0.057176368929713846,0.06475941603311819,0.00917734311992965,0.7514839582903413,0.48010459553647855,3.3610857603197884e-8,1.7894738783691194e17,-214.47686029906083,31.0,1.0,0.9992473236104312,-214.47686029906083,215.97048822177015,-0.061166977904235864,-0.1211299493927811,4.0,0.0,0.18331351511724522,0.18331351511724522
1021,1,0.058365922880766336,0.061529661693186466,0.009047201681073407,1.2558500121951712,0.5620626988361644,6.193569366300389e-8,2.1912582768275485e17,-215.43824471613777,31.0,1.0,0.7480276523265796,-215.43824471613777,216.6597765217695,0.04303959717333328,2.2678489517557523,5.0,0.0,0.18331351511724522,0.18331351511724522
