iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.8426197635563667,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1002,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.8582600355010757,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1003,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.8484848655356325,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1004,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.8191593556393033,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1005,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.6862170441092776,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1006,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.8660801714734301,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1007,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.2883675954943221,-8.400065712808288e16,8.400065712808288e16,0.0,32.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1008,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.9315738102418984,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1009,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.7399804789192145,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1010,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.6754643571472903,-8.400065712808288e16,8.400065712808288e16,0.0,16.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
1011,1,0.05787307881037331,0.05933479508575052,0.00931460434453987,1.141895932575428,0.48210474435848905,7.55981537955809e-8,6.364731998349547e8,-8.400065712808288e16,1023.0,1.0,0.4604106043769223,-8.400065712808288e16,8.400065712808288e16,0.0,32.0,10.0,0.0,1.1992009195276178e-17,1.1992009195276178e-17
