iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05670991767812054,0.054956369887725655,0.010765109210788784,0.3620574046815307,0.2855761777146878,8.89980234735211e-8,1.391933688563916e17,-463.15844062547393,15.0,1.0,0.5618127501653405,-463.15844062547393,466.4618456268521,0.3355936392468948,1.3486468540621104,3.0,0.0,0.22355223094708054,0.22355223094708054
1002,1,0.05628263225035631,0.057186344452808055,0.011114778814880422,0.29058034034744024,0.2694537528939211,9.130277135873662e-8,1.3662023722484347e17,-463.95412743052464,15.0,1.0,0.9698753784580648,-463.95412743052464,465.0161881373417,0.013087074033251156,0.23556980136783068,4.0,0.0,0.22355223094708054,0.22355223094708054
1003,1,0.05628263225035631,0.057186344452808055,0.011114778814880422,0.29058034034744024,0.2694537528939211,9.130277135873662e-8,1.3662023722484347e17,-463.95412743052464,3.0,1.0,0.00033716836999710137,-463.95412743052464,467.37218399284853,0.0,2.584752330652853e6,1.0,1.0,0.22355223094708054,0.22355223094708054
1004,1,0.05681297594521197,0.05293490612907126,0.011272629124204472,0.6866300317903365,0.2100974180824015,7.55630907656946e-9,2.3291291112535866e17,-464.4529398565101,15.0,1.0,0.8996649386720722,-464.4529398565101,466.6090544331464,0.05711010895282698,0.5885615383973573,4.0,0.0,0.22355223094708054,0.22355223094708054
1005,1,0.05647826704138183,0.058269186426394635,0.010841444262497304,0.4403538709841358,0.2581403930069209,5.778385595618992e-8,1.4547781325988816e17,-462.00120525792187,15.0,1.0,0.9900039902631942,-462.00120525792187,466.93502171914264,-0.17745333278611497,-0.46456040281373134,4.0,0.0,0.22355223094708054,0.22355223094708054
1006,1,0.05547801883000135,0.06349493211291948,0.00964850991915851,0.5350526438870448,0.36938060612219964,4.026123662204172e-8,2.211677999357063e17,-464.3955879391612,31.0,1.0,0.9678752616925598,-464.3955879391612,466.28842877681785,0.09155663902248534,-0.16406521738144875,4.0,0.0,0.22355223094708054,0.22355223094708054
1007,1,0.05636915176636382,0.05995978546294625,0.009434839380752073,0.186333236316634,0.4616801651289176,9.624492771348077e-8,2.020505826563746e17,-465.3825643382656,15.0,1.0,0.9979608374544794,-465.3825643382656,467.5565153503294,-0.024813934187079667,-0.1023450273833646,4.0,0.0,0.22355223094708054,0.22355223094708054
1008,1,0.0561876460829146,0.059469492134702456,0.00966427335969296,0.20797731963208763,0.47022156195267645,9.732661930877027e-8,1.8444647090104704e17,-465.6030939212836,15.0,1.0,0.6156661932350296,-465.6030939212836,466.8395289291545,-0.2815561955234216,339.922899311761,3.0,0.0,0.22355223094708054,0.22355223094708054
1009,1,0.05598764337475366,0.06757857339371123,0.009858468987142578,0.33159825315451263,0.34767910178972117,9.922441298423557e-8,1.8411111418045955e17,-466.57375789994455,7.0,1.0,0.7497428890471554,-466.57375789994455,469.1072634423296,-0.13393174972003408,1.2443015345178878,3.0,0.0,0.22355223094708054,0.22355223094708054
1010,1,0.05635123821256776,0.06560945713077573,0.009723554709679554,0.5758403073788992,0.3441334127743145,9.793415246550716e-8,1.735902184653062e17,-464.8809034875667,9.0,1.0,0.14845654239031636,-464.8809034875667,469.21662190659754,0.48949290601461826,27826.653374714046,3.0,1.0,0.22355223094708054,0.22355223094708054
