iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05826656564737327,0.06853674793909362,0.009482019660517465,1.3575175018583812,0.4152364359780697,7.0984802215097864e-9,5686.031328052742,-1088.858969711125,7.0,1.0,0.02471901095671522,-1088.858969711125,1093.5439473782014,0.0,2.219013411554778e7,2.0,1.0,0.33112237179189274,0.33112237179189274
1002,1,0.05835832177601837,0.06247344250314185,0.009773959362980686,1.3351321542302443,0.37008941768987863,7.639813311332605e-9,6120.1345694331,-1087.744883991999,7.0,1.0,0.9815563474975052,-1087.744883991999,1093.423541564134,0.054900243350857636,-0.18483061828374048,3.0,0.0,0.33112237179189274,0.33112237179189274
1003,1,0.05783646450361972,0.0610544383008665,0.009916517453856591,1.3773477118942612,0.4092314318343064,6.108480709530288e-9,7070.155010569183,-1086.1093834363849,15.0,1.0,0.8997641277250963,-1086.1093834363849,1091.0191904274177,-0.09306272325352438,0.48794927895096407,3.0,0.0,0.33112237179189274,0.33112237179189274
1004,1,0.05778769701490992,0.05600134651805691,0.009626301964396237,1.3424563700524295,0.40441644641845187,7.806995709957873e-9,6148.068106995164,-1085.888552568721,15.0,1.0,0.986455026570916,-1085.888552568721,1087.3387298859766,0.09773836115732593,0.09773836115732593,3.0,0.0,0.33112237179189274,0.33112237179189274
1005,1,0.05807194459867659,0.05885295676252426,0.010182085609948103,1.3766856803575978,0.33724217631313264,6.785516435425814e-9,7344.018872803287,-1085.699046638866,15.0,1.0,0.961885821293856,-1085.699046638866,1092.703387208127,-0.04289046854341905,0.14324893926186633,4.0,0.0,0.33112237179189274,0.33112237179189274
1006,1,0.05818016312680644,0.058723793170178985,0.009781772699876214,1.3386526082901335,0.4265289117552611,7.006799128409107e-9,6188.457351763256,-1086.0503374530701,15.0,1.0,0.563720662083752,-1086.0503374530701,1090.4288411768218,0.5469178484152053,6.400925075897021,4.0,0.0,0.33112237179189274,0.33112237179189274
1007,1,0.0581226774018818,0.05984063854106006,0.009709557803050939,1.3501577401368972,0.36133833817825234,7.393752685303639e-9,5985.0509807762755,-1085.9568724864655,15.0,1.0,0.31100341179876473,-1085.9568724864655,1089.4479345711904,-0.5717056084229171,7.910314569458933,3.0,0.0,0.33112237179189274,0.33112237179189274
1008,1,0.058260727156571275,0.05253335076677312,0.010200303695856176,1.3870113554495933,0.4295976531270811,6.387951936418387e-9,6838.530694056473,-1086.1229177314106,15.0,1.0,0.9153135859488254,-1086.1229177314106,1089.2107889252813,-0.05671510811976077,0.3339726443298332,4.0,0.0,0.33112237179189274,0.33112237179189274
1009,1,0.05817854090546335,0.057840261522685975,0.009859650059128741,1.3513825604215393,0.36714897791592743,7.0533016511520365e-9,6286.707108712588,-1084.708680433839,7.0,1.0,0.830518930458083,-1084.708680433839,1088.411598675759,0.16717187810218093,0.4786628271845075,3.0,0.0,0.33112237179189274,0.33112237179189274
1010,1,0.05731623467433605,0.06907090399018738,0.009580452247825118,1.3714873803327694,0.42008958329679347,8.302828094105302e-9,7385.532202437368,-1091.231755026447,7.0,1.0,0.984710460082621,-1091.231755026447,1094.0130817965066,-0.02526906018056252,-0.3023897196219423,3.0,0.0,0.33112237179189274,0.33112237179189274
1011,1,0.05757677264925343,0.06554910712895763,0.009430650840057491,1.3527934157026895,0.3665315401835979,7.562673420626524e-9,7159.653518268725,-1085.5034210773856,3.0,1.0,1.0,-1085.5034210773856,1092.5387037133228,-0.23818330347899064,-0.42633882825498404,2.0,0.0,0.33112237179189274,0.33112237179189274
1012,1,0.058250499850057334,0.059874089328014496,0.00883136189647895,1.3282500740341805,0.4762993502644786,6.749980584606106e-9,6542.0953577771215,-1085.8824567680185,15.0,1.0,0.9501143645344832,-1085.8824567680185,1089.6785270702019,-0.009428861714923187,0.2108553712621415,4.0,0.0,0.33112237179189274,0.33112237179189274
1013,1,0.058354649769297204,0.0642036869766298,0.00960206864668475,1.3483006198672325,0.41572848234844584,7.936583527174044e-9,7107.560525922017,-1085.1552651901081,7.0,1.0,0.5884743723997249,-1085.1552651901081,1088.9493071883255,0.609453168576465,0.8678626470441486,3.0,0.0,0.33112237179189274,0.33112237179189274
1014,1,0.05856761550516839,0.062264390936955814,0.00930117678921296,1.3578980011960327,0.4301426261547778,8.017081109362068e-9,7277.817677288425,-1089.848414700272,7.0,1.0,0.2323207881551089,-1089.848414700272,1092.9761129839453,1.0541575831721275,1.8369362350451502e8,2.0,1.0,0.33112237179189274,0.33112237179189274
1015,1,0.0583443108935001,0.06163288212169008,0.009547680623555967,1.349775356190724,0.4387687571344679,8.167877886384435e-9,7580.51099486684,-1086.278242202611,15.0,1.0,0.702619305300628,-1086.278242202611,1091.667372230963,-0.929739810962019,99142.4770945103,3.0,1.0,0.33112237179189274,0.33112237179189274
1016,1,0.05828058670307443,0.06004800288854059,0.009648616636314382,1.3490490385272955,0.39753302513976363,6.822550848759835e-9,6613.2061839672,-1084.094694518066,7.0,1.0,0.9824109324051923,-1084.094694518066,1088.1804333789294,-0.022741250047147332,0.07410687521473847,3.0,0.0,0.33112237179189274,0.33112237179189274
1017,1,0.05738437469770674,0.06509118585324437,0.01020996651448412,1.3899732683151924,0.3292436123447801,6.4925616972574875e-9,7444.208296544496,-1087.4798651273306,15.0,1.0,0.9766897153763391,-1087.4798651273306,1090.4149069884845,0.047436507608608736,0.12849177244424936,3.0,0.0,0.33112237179189274,0.33112237179189274
1018,1,0.05706362306660392,0.06285936159343865,0.009389249248503147,1.3543894894790667,0.3794158044442585,7.415578173213951e-9,7503.724294854619,-1087.1275288678346,15.0,1.0,0.9909779867433871,-1087.1275288678346,1091.2574575347735,0.017365249244448933,-0.10103203319704335,4.0,0.0,0.33112237179189274,0.33112237179189274
1019,1,0.05765312005896214,0.06801175263715085,0.009540913668073213,1.364393542174702,0.4097623533110465,7.387728434120753e-9,6968.140632467793,-1085.3146658447731,7.0,1.0,0.9837626000975296,-1085.3146658447731,1088.4918627172435,-0.028261074950933107,0.10153645618356677,3.0,0.0,0.33112237179189274,0.33112237179189274
