iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05734284082146201,0.060344413560167405,0.009966124320045535,0.9726458826713397,0.3794283309422124,8.155504436196883e-8,2.6999489998711533e17,-2123.068796403317,31.0,1.0,0.9819327810696101,-2123.068796403317,2126.113409363223,-0.016315835622208397,0.10398666924083955,4.0,0.0,0.1983030956278198,0.1983030956278198
1002,1,0.05723127427736162,0.06357926771029204,0.009054284736762619,0.6522086499212207,0.4669369673762809,5.707873290647546e-8,2.7564910676339133e17,-2124.737986731139,15.0,1.0,0.9734476552283148,-2124.737986731139,2127.636007912833,0.05741218492130429,0.07956597708198387,4.0,0.0,0.1983030956278198,0.1983030956278198
1003,1,0.05595673853745727,0.04983358186178294,0.011648310320507185,0.2639853490309281,0.1979633106870043,4.508500275437322e-9,2.0636113524069446e17,-2125.7630793000285,31.0,1.0,0.9383084230539216,-2125.7630793000285,2130.091694751324,0.0053779888276039856,0.29972008971753894,5.0,0.0,0.1983030956278198,0.1983030956278198
1004,1,0.05684587026528599,0.057107400470208784,0.010774846134888945,0.7556531273527773,0.26178740487272445,4.250319735266565e-8,2.960765841719809e17,-2124.15845046383,15.0,1.0,0.8185046916611303,-2124.15845046383,2132.0212824343175,0.24108940413407254,0.4924302646882097,4.0,0.0,0.1983030956278198,0.1983030956278198
1005,1,0.05720049145175325,0.058662526460411334,0.010987774853692886,0.5892044884504667,0.25566155323371,6.109519929699634e-8,2.863941371252772e17,-2124.708866435114,31.0,1.0,0.9774068643538358,-2124.708866435114,2126.2797475354596,-0.01814249714561811,0.1712692198084369,4.0,0.0,0.1983030956278198,0.1983030956278198
1006,1,0.055750498151055414,0.05619550632699474,0.011012089052303938,0.47906213342425374,0.208633958496947,5.901181835159216e-8,2.294397349883197e17,-2123.715064438628,31.0,1.0,0.9557004805424409,-2123.715064438628,2127.3092309641206,0.02043864636698345,0.2678008430107184,4.0,0.0,0.1983030956278198,0.1983030956278198
1007,1,0.05598876365655137,0.05751353123854915,0.010838243562617308,0.1415362465247195,0.2305369743589586,2.653327171361522e-8,2.44481540559619e17,-2125.1121840990554,15.0,1.0,0.8858326983803179,-2125.1121840990554,2126.486955347575,0.2534062714253196,0.2534062714253196,4.0,0.0,0.1983030956278198,0.1983030956278198
1008,1,0.05548359343603018,0.06036758160549688,0.010898349831627161,0.19925612623654046,0.26468464223833127,2.633093743491808e-8,2.8809758278090694e17,-2126.4435723532038,15.0,1.0,0.9615620604694588,-2126.4435723532038,2129.381727155274,-0.08608329005801352,0.2762684428726061,4.0,0.0,0.1983030956278198,0.1983030956278198
1009,1,0.05556629459978136,0.06001848442636482,0.010580187988144502,0.18871602742342466,0.24946741388511676,2.8769180908942472e-8,2.7942212179999888e17,-2125.517246741398,7.0,1.0,0.13841128835671584,-2125.517246741398,2130.6434608619766,0.18928011314619653,211.90612288891316,2.0,0.0,0.1983030956278198,0.1983030956278198
1010,1,0.056266470024892656,0.05781942457899174,0.010587576605778082,0.5199333640448148,0.34026333090085126,5.125159534186065e-8,2.3469853287171728e17,-2122.699555324707,15.0,1.0,0.9383845929042238,-2122.699555324707,2128.312413728707,0.28820781198828627,0.28820781198828627,3.0,0.0,0.1983030956278198,0.1983030956278198
