iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05735720870191402,0.05405498981168597,0.01033473026953229,1.4071119235282614,0.3571883571166679,7.914592794977405e-9,6633.96568608313,-1085.2694085488733,15.0,1.0,0.9003609691740235,-1085.2694085488733,1086.718016940545,-0.16359039773897166,0.3095173158219495,4.0,0.0,0.272156564437089,0.272156564437089
1002,1,0.057905655561878384,0.06604688217712223,0.009797706644693552,1.3652836612306107,0.391862177575357,6.982395777116065e-9,6211.24317993541,-1085.1113609982224,15.0,1.0,0.9818827776738795,-1085.1113609982224,1088.8325931851552,-0.06780515894342898,0.11338247501998922,4.0,0.0,0.272156564437089,0.272156564437089
1003,1,0.058015662754439735,0.06509945831389427,0.009959445607099819,1.3540334848317406,0.33441911729935625,6.471295675669244e-9,6014.115742191991,-1087.8882505442546,7.0,1.0,0.9433253983929253,-1087.8882505442546,1091.5238347473344,-0.6554290076253437,-0.6554290076253437,3.0,0.0,0.272156564437089,0.272156564437089
1004,1,0.057738023642450745,0.05683384511299882,0.009292257413826176,1.3379171698157326,0.41920972512366406,6.788082915274817e-9,6911.941625086067,-1085.4098992066006,15.0,1.0,0.9545204218560196,-1085.4098992066006,1093.0941043065568,0.0325698846997966,0.2113847584219002,4.0,0.0,0.272156564437089,0.272156564437089
1005,1,0.05770529751619086,0.06062232773901791,0.009303773468122663,1.3495045138736115,0.4450556948911431,7.1233059406723535e-9,6799.932963211317,-1084.2095232830973,7.0,1.0,0.9509638087166143,-1084.2095232830973,1086.5195868258734,0.01049514343071678,0.14572097656150618,3.0,0.0,0.272156564437089,0.272156564437089
1006,1,0.05768711876924069,0.0593749085657998,0.009646941920369724,1.3578856330063376,0.3984841582201694,6.840285324361487e-9,6813.9570385225525,-1084.0748364284036,31.0,1.0,0.9287494732319861,-1084.0748364284036,1086.9031038724395,0.063947752982358,0.38930505214534605,4.0,0.0,0.272156564437089,0.272156564437089
1007,1,0.05842560903369353,0.05416515625561779,0.010179831777909855,1.3660736241768217,0.3839236876015455,6.4201313154814415e-9,6248.644785363682,-1085.6765510843477,7.0,1.0,0.9846112151385327,-1085.6765510843477,1088.7292934958846,-0.13886123873407996,-0.13886123873407996,3.0,0.0,0.272156564437089,0.272156564437089
1008,1,0.058384938744993675,0.05821606149855474,0.010305308049986788,1.3787064492931673,0.37982330686544874,6.525623566958435e-9,6233.444490101337,-1086.139877718268,7.0,1.0,0.933663984568235,-1086.139877718268,1087.7974577088892,0.06540547907638938,0.10823533601251256,3.0,0.0,0.272156564437089,0.272156564437089
1009,1,0.05762468981627094,0.051868623060416855,0.0100359955247812,1.375517937463985,0.41974418819211456,6.652638151632446e-9,7524.858062140845,-1086.507158717277,15.0,1.0,0.7241746153985827,-1086.507158717277,1091.299961739861,0.10535319188852554,0.6299089039187038,4.0,0.0,0.272156564437089,0.272156564437089
1010,1,0.05795088485039481,0.06475607001171542,0.00968833488104505,1.3614866317633858,0.38043901210237874,8.036077309100634e-9,6104.832676789853,-1085.7177383690675,15.0,1.0,0.9655969303457221,-1085.7177383690675,1090.3071585228192,-0.08839616071463752,0.10199799571682888,4.0,0.0,0.272156564437089,0.272156564437089
1011,1,0.05806888497002562,0.061415348387764045,0.009342982248769845,1.3533100445020674,0.4044296665023963,7.445843443207942e-9,6776.677216847065,-1084.6648767636043,7.0,1.0,0.8435108434129888,-1084.6648767636043,1087.2386201982174,0.2233010720326547,0.4279588213239549,3.0,0.0,0.272156564437089,0.272156564437089
1012,1,0.058363292619103634,0.06539035437974995,0.008853612534884894,1.3223409837727507,0.4842451058038228,7.2660818368459505e-9,6517.763758944185,-1084.87281933187,15.0,1.0,0.9935432535429637,-1084.87281933187,1086.7722484253839,-0.23425156406960923,-0.31804225127802965,3.0,0.0,0.272156564437089,0.272156564437089
1013,1,0.0585245271823262,0.05324142374294606,0.0096610244844096,1.341899474193739,0.40477533884103006,6.9589400474199595e-9,6544.97404901525,-1086.2935819367763,15.0,1.0,0.9307652353428232,-1086.2935819367763,1089.5929961769502,0.03704634222503955,0.23874073596039125,4.0,0.0,0.272156564437089,0.272156564437089
1014,1,0.05843283298111008,0.05671090170877982,0.009519650074743029,1.3628462173525997,0.48901380849148196,7.419752583650242e-9,7106.446047106468,-1085.49612839614,15.0,1.0,0.9970835284244305,-1085.49612839614,1088.134347787644,-0.30606794900336354,-0.30606794900336354,4.0,0.0,0.272156564437089,0.272156564437089
1015,1,0.05792762798590655,0.06325166537225368,0.009504757846316152,1.3442426701611858,0.38357796869682254,7.58870313002783e-9,6449.004663597845,-1084.3726168852254,15.0,1.0,0.8475005825437251,-1084.3726168852254,1087.6434776016522,0.17033417728521272,0.5212946857257066,4.0,0.0,0.272156564437089,0.272156564437089
1016,1,0.05829895682216289,0.05913274487920369,0.008946461571442306,1.340940066587394,0.4986313660111645,6.205395927224929e-9,5728.428999770561,-1091.0674883520956,7.0,1.0,0.8292317339630666,-1091.0674883520956,1092.5560591376518,0.6212745491607166,0.6212745491607166,3.0,0.0,0.272156564437089,0.272156564437089
1017,1,0.057868309516527966,0.06532717441465853,0.009429947540543469,1.353302677957732,0.3602401363348437,8.153132049575681e-9,7044.010071178137,-1087.9458053329429,15.0,1.0,0.251781016125756,-1087.9458053329429,1096.9073331409736,1.3174711759065758,315032.07832681906,3.0,1.0,0.272156564437089,0.272156564437089
1018,1,0.057535935397801406,0.06556136745734212,0.00976988190988377,1.3479705382080382,0.3763786805306613,8.148223866647224e-9,7154.632249964441,-1087.7100544752973,7.0,1.0,0.1560088801386656,-1087.7100544752973,1092.9511991164034,0.12260745897242487,1.2771382357959838e6,2.0,1.0,0.272156564437089,0.272156564437089
1019,1,0.05775213060095246,0.0660580698930251,0.009431434905861048,1.357892921752327,0.40097755759437337,8.072971099981142e-9,6882.487642383324,-1085.2590857625762,31.0,1.0,0.6799171006496829,-1085.2590857625762,1089.509861805458,-0.25117642721829725,1.988164309296053,4.0,0.0,0.272156564437089,0.272156564437089
1020,1,0.058050956403861674,0.05897429837326704,0.009820566550245005,1.370753925022458,0.43672450306778726,6.306684054995132e-9,6596.688117791792,-1085.0494506271186,15.0,1.0,0.985983115439304,-1085.0494506271186,1086.9810177743104,-0.011629252363491105,0.08438924031429451,4.0,0.0,0.272156564437089,0.272156564437089
1021,1,0.058333080472847104,0.06165966153294611,0.00942202079663039,1.334388270319901,0.39554980744659696,6.535256916812841e-9,6544.680236533048,-1085.0926060411389,15.0,1.0,0.999661171023494,-1085.0926060411389,1086.0584896422436,-0.005401225617788441,-0.05463381682625368,3.0,0.0,0.272156564437089,0.272156564437089
1022,1,0.05830267096611438,0.06509612632456074,0.009626153832280437,1.3442510126463112,0.38063542909612763,6.1920415247557895e-9,6537.255226727366,-1085.9654520814586,7.0,1.0,0.6520521900679294,-1085.9654520814586,1089.9057921353233,0.08445899495200138,1.0935390729478058,3.0,0.0,0.272156564437089,0.272156564437089
1023,1,0.057961210783815775,0.05420558129249749,0.009444189482567367,1.3471461916240888,0.44390344796107306,5.906816384339425e-9,7719.246113452623,-1088.7441112596541,7.0,1.0,0.9459147301458126,-1088.7441112596541,1092.5416502101127,0.01819264966366063,0.17721842418495726,3.0,0.0,0.272156564437089,0.272156564437089
1024,1,0.05893404350479428,0.06448359054398962,0.009434860083548467,1.3414521677532754,0.44096886020249887,6.1211811041493155e-9,7942.934957494723,-1090.4311117629488,7.0,1.0,0.8472591689720621,-1090.4311117629488,1094.2930584993271,0.05481226196457101,0.4646173150501909,3.0,0.0,0.272156564437089,0.272156564437089
1025,1,0.05787538769941348,0.058377409973256085,0.008985410674680148,1.3344616454811247,0.4675169499362305,5.731372727291296e-9,7471.511448918725,-1090.0169194959115,15.0,1.0,0.935097057277721,-1090.0169194959115,1094.6044997075394,-0.035474025005441945,0.3969688735596719,3.0,0.0,0.272156564437089,0.272156564437089
1026,1,0.05820952478446901,0.05603379531330709,0.0099742902137506,1.3703731363345253,0.41876518373069843,5.893136797764588e-9,7003.412732727654,-1086.1207972339698,15.0,1.0,0.9385866377576577,-1086.1207972339698,1094.4273034524344,-0.019216257178868545,0.39473333118394294,3.0,0.0,0.272156564437089,0.272156564437089
1027,1,0.05789158692045702,0.05694933806995945,0.009684510468712795,1.3384795930402178,0.4045919858332071,7.313090637812973e-9,6091.8179330256235,-1085.9262973637212,15.0,1.0,0.7442073347826453,-1085.9262973637212,1094.0389406134025,0.30250730952070626,1.008805865954173,3.0,0.0,0.272156564437089,0.272156564437089
1028,1,0.05831701997709081,0.056437643900356625,0.009899691435108958,1.36605611472074,0.4197162228714442,7.086301354634216e-9,7150.177767819152,-1084.5439424254619,15.0,1.0,0.6813295785304267,-1084.5439424254619,1089.7553378514972,0.39222966500005896,1.366887345315945,4.0,0.0,0.272156564437089,0.272156564437089
1029,1,0.05883227280320444,0.05550987076861376,0.009653167904293554,1.3620305580662415,0.44495644567082426,6.717393675164251e-9,7298.524015021208,-1087.2589027861427,15.0,1.0,0.6723495318899602,-1087.2589027861427,1090.5658215635722,0.0819069241752004,2.2927277569801845,3.0,0.0,0.272156564437089,0.272156564437089
1030,1,0.058347551330891374,0.0569391413402491,0.010258014344830424,1.3790027456105813,0.42425512646614794,6.871918047749855e-9,7028.287188422708,-1085.7351229726082,15.0,1.0,0.9853932643856713,-1085.7351229726082,1090.2248820705618,-0.49389442408823925,-1.3116923278096237,3.0,0.0,0.272156564437089,0.272156564437089
1031,1,0.05828533473425583,0.05971112544407705,0.009824975986355546,1.3858976174819568,0.4336987355666596,6.915756924239163e-9,6983.1090297315195,-1087.104318541661,15.0,1.0,0.6009451847794189,-1087.104318541661,1092.915349026234,-0.08364048710495808,15.412986893572452,3.0,0.0,0.272156564437089,0.272156564437089
1032,1,0.05790665261731269,0.05586594526062513,0.009815034739858484,1.3496335819431702,0.4423764280036449,7.2037594791438045e-9,7241.179428348561,-1085.730455496297,15.0,1.0,0.9313836265233267,-1085.730455496297,1088.5883881547836,0.004384453430020585,0.5463647262909035,3.0,0.0,0.272156564437089,0.272156564437089
1033,1,0.05819945609372399,0.05549218685191906,0.009880318212984678,1.3544255561356335,0.434668632341754,6.9108115715951465e-9,7275.249720111501,-1085.0914386477612,7.0,1.0,0.9016948016548268,-1085.0914386477612,1090.8361971884624,-0.155421736590597,0.4360208227487874,3.0,0.0,0.272156564437089,0.272156564437089
1034,1,0.05822413125936727,0.05809750282793077,0.009696784486728158,1.3493642133388346,0.38125937233504736,7.759299661592148e-9,6495.721427180532,-1084.650667351644,11.0,1.0,0.9570788800738257,-1084.650667351644,1087.679277423412,-0.04276186364836576,0.24457019503643096,3.0,0.0,0.272156564437089,0.272156564437089
1035,1,0.05846940975363663,0.051137329038587226,0.010255112202004674,1.3886998350316597,0.42383686303123547,6.947235462726283e-9,6508.994443679351,-1086.0888097902382,7.0,1.0,0.6973632633691792,-1086.0888097902382,1088.8888075713837,-0.11910746118451243,1.1243716155345282,3.0,0.0,0.272156564437089,0.272156564437089
1036,1,0.05849416328044328,0.049203179548693986,0.010357532510512652,1.3774181168609991,0.4355042435171243,6.7726161247752105e-9,6325.242013997248,-1087.3978379901898,7.0,1.0,0.45182128763663626,-1087.3978379901898,1089.2979682398125,0.2549833890936952,1.239759724986925,3.0,0.0,0.272156564437089,0.272156564437089
1037,1,0.0583186429378598,0.05216462490372209,0.009996101611609891,1.3758589070890752,0.433164352903283,7.151275059926789e-9,6597.155189262566,-1084.455808198909,7.0,1.0,1.0,-1084.455808198909,1088.749797330259,-0.14525477449365098,-0.20814686888320466,3.0,0.0,0.272156564437089,0.272156564437089
