iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0583738180234716,0.08934489835945282,0.008270787017230292,1.3463245794397667,0.49753557288410266,7.843362483946462e-9,13961.47794254821,-65.50644903117717,7.0,1.0,0.9539953276125482,-65.50644903117717,66.24565675345059,-0.03330605348669735,0.38865623219376744,3.0,0.0,0.2514760849692819,0.2514760849692819
1002,1,0.05894481256027457,0.0818534703287347,0.008311712240787777,1.3217703594952321,0.4160077443765308,8.272564013890363e-9,14143.317275538824,-65.19882142679997,15.0,1.0,0.7249637127526313,-65.19882142679997,67.9941989845085,0.007231121555989262,7.800153994923775,3.0,0.0,0.2514760849692819,0.2514760849692819
1003,1,0.05910225307206432,0.08320073599566646,0.009570771203378226,1.289887347183606,0.33210143077856624,6.2978419606120445e-9,10045.99693329623,-64.95272365092825,15.0,1.0,0.6940299568748283,-64.95272365092825,67.19683921075512,-0.36290822193775796,8.935675365830647,3.0,0.0,0.2514760849692819,0.2514760849692819
1004,1,0.057186671347835574,0.06738239077917892,0.009034903448031355,1.3723093126215855,0.4383820605499191,4.827134393853828e-9,10816.610124402685,-63.91039528661241,15.0,1.0,0.980125695770585,-63.91039528661241,67.35588544791838,-0.03214225957982819,-0.6331415363804922,3.0,0.0,0.2514760849692819,0.2514760849692819
1005,1,0.05670118090516374,0.07241324620027766,0.008039831234502354,1.3088561590655368,0.49528935320823786,5.850025569224367e-9,13006.45511551762,-64.55773114687699,15.0,1.0,0.9825844311319458,-64.55773114687699,66.66265972759028,-0.011707725278540693,-0.3041591263719994,4.0,0.0,0.2514760849692819,0.2514760849692819
1006,1,0.05825991237838206,0.054626865961947546,0.0081713857817966,1.2979595213942121,0.6025883426924991,5.787820723801993e-9,7765.549207467478,-63.111104919060224,7.0,1.0,0.8431372284565908,-63.111104919060224,67.56720239177406,-0.11224926587352968,0.4960282867410797,3.0,0.0,0.2514760849692819,0.2514760849692819
1007,1,0.060179385473598114,0.06604881739163428,0.009000507857696231,1.3190119444416986,0.5237251638068741,8.26937256046484e-9,4425.00552541453,-64.47205876886692,7.0,1.0,0.820647302744135,-64.47205876886692,66.74659097992672,0.21065877787954435,1.1442310011721162,3.0,0.0,0.2514760849692819,0.2514760849692819
1008,1,0.05817237276745715,0.04709109026521154,0.008956917487471818,1.3123433877399657,0.5564536602274324,6.599474150362732e-9,16401.126823534814,-64.94129853836867,7.0,1.0,0.9526958277343562,-64.94129853836867,66.77625814329335,0.03442542022317241,-0.20420898662521836,3.0,0.0,0.2514760849692819,0.2514760849692819
1009,1,0.05852368761811291,0.04693023384793728,0.00950035174877422,1.295647579856054,0.4619465397950061,6.224407805205329e-9,14628.091732652458,-64.799617881897,15.0,1.0,0.8283988680298624,-64.799617881897,69.9787475872126,-0.06283767335627033,0.9493497286526917,3.0,0.0,0.2514760849692819,0.2514760849692819
1010,1,0.05878901475165191,0.05072304915493966,0.010317076757090933,1.4451684156480737,0.5783238062537593,7.726671917943953e-9,10440.815432214917,-65.03941840276873,15.0,1.0,0.9532023854069681,-65.03941840276873,67.2379958521471,0.1226055258834009,0.30069441639990657,4.0,0.0,0.2514760849692819,0.2514760849692819
1011,1,0.05786222449381698,0.04374913729769026,0.012343405182745511,1.4355342678835277,0.1317889798347646,7.88621576322144e-9,8467.626535238665,-64.66078165509298,31.0,1.0,0.9961076465191274,-64.66078165509298,68.38055403781932,-0.2608058256349892,-0.4705988541018229,4.0,0.0,0.2514760849692819,0.2514760849692819
1012,1,0.05745933608504105,0.04782022495543461,0.012634574271665259,1.4437602951947723,0.12312543486617371,8.631164701076598e-9,6870.8842379701955,-65.09543364894024,7.0,1.0,0.8591838196674196,-65.09543364894024,68.2474718012821,0.11105058707344995,0.7500068511040325,3.0,0.0,0.2514760849692819,0.2514760849692819
1013,1,0.05731521065993021,0.049697107526356116,0.011946936944816352,1.4779114379180638,0.13252589193269318,8.284333416398674e-9,6415.15971155762,-65.16773770392341,15.0,1.0,0.5392809906923818,-65.16773770392341,68.05447686302914,0.5717357901788915,1.0139585288176818,4.0,0.0,0.2514760849692819,0.2514760849692819
1014,1,0.05731521065993021,0.049697107526356116,0.011946936944816352,1.4779114379180638,0.13252589193269318,8.284333416398674e-9,6415.15971155762,-65.16773770392341,3.0,1.0,0.05466547290346504,-65.16773770392341,71.72974174887335,0.0,274.51350225702913,2.0,0.0,0.2514760849692819,0.2514760849692819
1015,1,0.05731521065993021,0.049697107526356116,0.011946936944816352,1.4779114379180638,0.13252589193269318,8.284333416398674e-9,6415.15971155762,-65.16773770392341,4.0,1.0,0.0009905448373647003,-65.16773770392341,70.43204628903372,0.0,1473.3143090068945,2.0,1.0,0.2514760849692819,0.2514760849692819
