iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05658091002375047,0.06913984069453949,0.009923594461642087,0.5059321625598552,0.3366331164344049,4.991979464273949e-8,2.746560056636613e17,-2126.628402942546,15.0,1.0,0.9873235983263988,-2126.628402942546,2127.6045633225112,-0.02868865237769569,0.11471195078274832,4.0,0.0,0.2075599536879464,0.2075599536879464
1002,1,0.05647706558523287,0.06993744531000946,0.009930250920978063,0.4061371588647932,0.3590828165485801,5.7402437722746265e-8,2.6683033734670765e17,-2129.0048584778237,15.0,1.0,0.4559681212484513,-2129.0048584778237,2131.709340647505,0.9059965581614051,2.139164216379413,4.0,0.0,0.2075599536879464,0.2075599536879464
1003,1,0.05769597182145444,0.05848033521073527,0.01040645627113402,0.8289753489865824,0.33837595097648104,6.916109322817335e-8,2.5492172019434608e17,-2122.742616934693,15.0,1.0,1.0,-2122.742616934693,2131.2605046923195,-0.7801150381533262,-0.975720731903948,4.0,0.0,0.2075599536879464,0.2075599536879464
1004,1,0.05618356282199822,0.04913198460745401,0.011289755326446289,0.3473076685534592,0.2605493399209507,1.5920902262015329e-9,2.828058349784797e17,-2127.1209777471363,15.0,1.0,0.8994413544142491,-2127.1209777471363,2130.1657356905553,0.0586590493762742,0.3396134402464668,4.0,0.0,0.2075599536879464,0.2075599536879464
1005,1,0.05681864491772564,0.05097479908773897,0.011667108700363471,0.847795479041855,0.2114985972164068,5.6005403365206775e-8,2.6239122033789098e17,-2122.875551962985,15.0,1.0,0.778004992092319,-2122.875551962985,2129.4691529142815,-0.32019451936503174,8.142503138192296,4.0,0.0,0.2075599536879464,0.2075599536879464
1006,1,0.05750333583588497,0.055727263605103536,0.01076668561215001,0.9993818434534489,0.2817401601219063,4.104311971269135e-8,2.1885193705094518e17,-2121.5365369831156,15.0,1.0,0.9577735132026255,-2121.5365369831156,2125.043570406189,0.016705615154478437,0.17080861188469498,4.0,0.0,0.2075599536879464,0.2075599536879464
1007,1,0.05577505248259039,0.06279566663204651,0.010548762505185147,0.27298065112138814,0.2764733218584622,1.0998243055685664e-9,2.3939079088514077e17,-2126.529228477177,15.0,1.0,0.9731041643280683,-2126.529228477177,2128.5033477879415,0.01249260421263898,0.15432564594357245,4.0,0.0,0.2075599536879464,0.2075599536879464
1008,1,0.05630443178391034,0.05654432892273837,0.010681295933977708,0.4926928793991898,0.290326783309974,5.601943772814044e-8,2.3619936955006544e17,-2121.414027982001,15.0,1.0,0.9992940873622526,-2121.414027982001,2127.0972352067356,-0.04836774776367747,-0.04836774776367747,4.0,0.0,0.2075599536879464,0.2075599536879464
1009,1,0.05719033765069656,0.059017825067378044,0.010293107470914015,0.7880010581240898,0.32860400265118483,1.398258795671602e-8,2.2060567660831536e17,-2122.0992076517805,15.0,1.0,0.9850204321632796,-2122.0992076517805,2123.781730139534,0.021409018471786112,0.02886132456296764,4.0,0.0,0.2075599536879464,0.2075599536879464
1010,1,0.056000146693839147,0.05360412894198898,0.010070973478258454,0.31756730036257175,0.3632328132392666,8.104969338727398e-8,2.1686646736184067e17,-2123.3542019768274,15.0,1.0,0.9255066103660804,-2123.3542019768274,2125.589146778596,0.10007690919201195,0.2915668275441021,4.0,0.0,0.2075599536879464,0.2075599536879464
