iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057814229274712706,0.056720224757979665,0.010110032747217008,1.3377435167635137,0.3456486958484033,7.742115011378512e-9,8803.86400168218,-282.1366391369713,15.0,1.0,0.6540876930272806,-282.1366391369713,285.5178976394525,1.1904116047160755,1.3409314455312824,4.0,0.0,0.3524445115080743,0.3524445115080743
1002,1,0.057814229274712706,0.056720224757979665,0.010110032747217008,1.3377435167635137,0.3456486958484033,7.742115011378512e-9,8803.86400168218,-282.1366391369713,3.0,1.0,0.00044542794548768015,-282.1366391369713,290.12926961122196,0.0,7.207972665528196e7,1.0,1.0,0.3524445115080743,0.3524445115080743
1003,1,0.05792783259155511,0.052722173184676355,0.00975467597766783,1.3579864557397228,0.36321029231420365,8.568392842105687e-9,8888.4809926362,-281.9011930340652,7.0,1.0,0.39634963511352245,-281.9011930340652,285.1588514391455,0.4443226331530923,4.097913769677575,2.0,0.0,0.3524445115080743,0.3524445115080743
1004,1,0.05919543966036998,0.050222812574028455,0.010489665229731361,1.399239278387594,0.4301100388783838,6.40266022669635e-9,9280.085660156648,-284.23189603250705,7.0,1.0,0.9909411608545975,-284.23189603250705,285.3998793355526,-0.030072164226169207,-0.2810550103877745,3.0,0.0,0.3524445115080743,0.3524445115080743
1005,1,0.05836619184439734,0.055626773286927854,0.009319781070350152,1.3320548547316462,0.4233388699646682,5.96327660644422e-9,9309.482097921873,-281.81984353838146,15.0,1.0,0.9808642883001517,-281.81984353838146,287.10447423871256,-0.2240806064615981,-0.4701512900292073,3.0,0.0,0.3524445115080743,0.3524445115080743
1006,1,0.05815623236910303,0.06193977491400283,0.008793920348846785,1.3222678818901166,0.43548280298422176,8.382694227164227e-9,6577.180244331784,-282.6823724304718,15.0,1.0,0.8117255501565962,-282.6823724304718,284.08384505710814,0.48388805581134875,1.2320969788777916,4.0,0.0,0.3524445115080743,0.3524445115080743
1007,1,0.05781168058513161,0.05057694472789892,0.01058273862556693,1.4207340753912368,0.3576802941190933,5.392947027640638e-9,10322.868791830382,-284.51199705495515,7.0,1.0,0.9097967310257243,-284.51199705495515,288.8172051551228,-0.0884306603289815,0.9981053160313991,3.0,0.0,0.3524445115080743,0.3524445115080743
1008,1,0.05742021925082255,0.05398391227101631,0.009623571194702262,1.3767553520360887,0.3943107224679885,6.908885907912742e-9,6966.841492339534,-280.47448909192,15.0,1.0,0.9656190967073689,-280.47448909192,288.1480863992827,-0.08562273369039985,-0.45029119696522457,3.0,0.0,0.3524445115080743,0.3524445115080743
1009,1,0.058233351527887584,0.06560827501860508,0.009026288715521445,1.3384463880994308,0.4272062065382686,7.546443020266467e-9,7652.980936090763,-280.14856240163044,15.0,1.0,0.9974230020457094,-280.14856240163044,281.7535176699832,-0.13589666901054898,-0.22976799535689452,3.0,0.0,0.3524445115080743,0.3524445115080743
1010,1,0.05807097549211587,0.06662870921417939,0.00887174449157456,1.3455533239100246,0.42504457484920705,8.042462366686547e-9,7179.932943262997,-281.9419898641652,7.0,1.0,0.4623864644384419,-281.9419898641652,283.8658832704809,0.9559843635756238,11.29354301377549,3.0,0.0,0.3524445115080743,0.3524445115080743
1011,1,0.058293213850435975,0.0629809654868051,0.00985838494680569,1.352879043816029,0.38400869273243926,8.076789748741195e-9,7903.307942833543,-280.07212343274193,15.0,1.0,0.5051259495590014,-280.07212343274193,282.6883915879151,-0.8328937973893744,10.027359877184779,4.0,0.0,0.3524445115080743,0.3524445115080743
