iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1002,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1003,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1004,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1005,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1006,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1007,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1008,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1009,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1010,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1011,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1012,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1013,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1014,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1015,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1016,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1017,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1018,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1019,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1020,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1021,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1022,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1023,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1024,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1025,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1026,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1027,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1028,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,0.0,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,0.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1029,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1030,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1031,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1032,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1033,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1034,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1035,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1036,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1037,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1038,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1039,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1040,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1041,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1042,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,0.0,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,0.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1043,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1044,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1045,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1046,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1047,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1048,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1049,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1050,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1051,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1052,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1053,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1054,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1055,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1056,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1057,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,1.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,1.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1058,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1059,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,1.0,-6.264683640406121e18,6.264683640406121e18,0.0,0.0,2.0,0.0,2.937250358652808e-16,2.937250358652808e-16
1060,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,3.0,1.0,0.6666666666666666,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801017856e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
1061,1,0.055933774727428505,0.08376798885747684,0.00976380933823958,0.3997526589360847,0.28118457202446584,6.876453018466295e-8,3.348852586768079e8,-6.264683640406121e18,2.0,1.0,0.5,-6.264683640406121e18,6.264683640406121e18,0.0,1.48482801016832e14,1.0,1.0,2.937250358652808e-16,2.937250358652808e-16
