iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07937092047140155,0.06506886662830394,0.35928486651540226,0.4750831543213484,1.0418413215819122,3.156131386058449e-8,2.5836132057663213e7,-43.04170302073279,7.0,1.0,0.9242519533867065,-43.04170302073279,47.514974415279895,0.043537223699281924,-0.228436004599061,3.0,0.0,0.33181839390373813,0.33181839390373813
1002,1,0.021015530240857533,0.054025997966548826,0.027001509684578266,1.4973389834322757,0.3722663853001016,3.0528009878018e-8,5.747225703307306e7,-47.04421541987239,7.0,1.0,0.9231814389068838,-47.04421541987239,48.971174525061706,0.1388980051162747,-0.16458404353888056,3.0,0.0,0.33181839390373813,0.33181839390373813
1003,1,0.029575777543920892,0.07003641947661451,0.024209674630965582,0.6971703206706783,0.55344006763129,9.585607711707652e-8,3.0063019994141883e6,-43.68843642407217,31.0,1.0,0.9913302113074136,-43.68843642407217,50.521596566900996,-0.2974963614250399,-1.7147019430512245,4.0,0.0,0.33181839390373813,0.33181839390373813
1004,1,0.08589230109736877,0.019246215266469104,0.9373939889708379,1.8663017024632447,0.30110461422133583,4.0986153180562423e-8,6.318515417766514e6,-45.37644781947652,7.0,1.0,0.8999329568879476,-45.37644781947652,49.80438426852891,0.15803504151606518,0.2140162737872089,3.0,0.0,0.33181839390373813,0.33181839390373813
1005,1,0.04366998669927126,0.05867508608544572,0.029746831788977378,0.7737053027977044,0.6159440323539167,8.4625225080136e-8,4.416680144099591e6,-41.75472076029259,15.0,1.0,0.9861311892371973,-41.75472076029259,49.01316177143735,-0.15992188235367877,-0.15992188235367877,4.0,0.0,0.33181839390373813,0.33181839390373813
1006,1,0.05822036495524428,0.043029348892555365,0.0018265817082011625,0.9412221733214482,0.48508525896872434,3.61309493149642e-8,3.6571112941528577e6,-43.966742587459144,7.0,1.0,0.7524332465171714,-43.966742587459144,46.29776978584524,0.07169352033258036,138.25230132868873,2.0,0.0,0.33181839390373813,0.33181839390373813
1007,1,0.05634621583358577,0.06670959077935919,0.010709277996344448,1.4577292589125874,1.0594338301179473,4.72327544239988e-8,2.2222732238291013e6,-40.702336790434224,7.0,1.0,0.9887472489414113,-40.702336790434224,45.039127456348155,-0.10584900165454059,-1.262271192686221,3.0,0.0,0.33181839390373813,0.33181839390373813
1008,1,0.06700191076651141,0.05647489045352778,0.08076362451884013,1.5997200286066513,0.8508783361982623,6.828672566066337e-8,1.6714825333500223e6,-39.983625165553306,15.0,1.0,0.92686120759213,-39.983625165553306,41.627169474012845,-0.2323401669434233,-0.6848296443387696,3.0,0.0,0.33181839390373813,0.33181839390373813
1009,1,0.02955311538506817,0.020629209782141326,0.8690942254818379,1.5541252902436267,0.3709669796016925,6.944122519639123e-8,2.7328258163854633e6,-42.73119288486008,15.0,1.0,0.524675169212935,-42.73119288486008,46.838723591082974,0.4201570741644858,12.26313197380587,4.0,0.0,0.33181839390373813,0.33181839390373813
1010,1,0.029082083191749847,0.07227937382305402,0.0013234768875567283,0.8204567716635405,0.11446431791946392,2.5968305156809435e-8,5.288648574947789e6,-47.74128116920303,15.0,1.0,0.935820132214918,-47.74128116920303,50.620263449685304,0.05786069041148778,-0.2455019362325217,3.0,0.0,0.33181839390373813,0.33181839390373813
1011,1,0.09123193277701648,0.08300690445493,0.007729732388081352,0.47160916193498525,0.10192036944209953,3.7849188262792406e-8,6.06709835586843e6,-46.48213670247584,15.0,1.0,0.959425078146209,-46.48213670247584,52.176407678807195,0.1261538005876659,-0.33766290298434143,3.0,0.0,0.33181839390373813,0.33181839390373813
1012,1,0.09145795053740001,0.09113250895184244,0.14613478507487546,1.077582676018807,0.38322861810687914,3.652266236524841e-8,2.8564146986378636e6,-41.71169162731312,7.0,1.0,1.0,-41.71169162731312,47.059974233033046,-0.2965283310847724,-0.2965283310847724,3.0,0.0,0.33181839390373813,0.33181839390373813
1013,1,0.0981649491339909,0.01590513094519711,0.05416811857969967,1.6638005782512293,1.029319621593498,2.491299124184378e-8,1.2225247048440538e6,-42.83260760767244,15.0,1.0,0.8557142630646123,-42.83260760767244,47.04555441553144,0.029265894539889814,5.777799233284398,4.0,0.0,0.33181839390373813,0.33181839390373813
1014,1,0.09916579289261637,0.05785858589656599,0.040974873484733866,1.5479630699968079,0.15700786763162716,1.5998391122884054e-8,697506.0026678308,-42.91184883902436,15.0,1.0,0.33223778694443235,-42.91184883902436,45.426414841151974,-0.07709551888556376,30.767663474718248,4.0,0.0,0.33181839390373813,0.33181839390373813
1015,1,0.09946801896856056,0.06909683630599313,0.03946270342033582,1.1977426179909727,0.36104866442817035,1.3284031937881789e-8,1.4055048502514826e6,-43.37573543791342,7.0,1.0,0.2961889877208129,-43.37573543791342,44.81163174581707,0.12034969512605898,286.5979345339904,3.0,0.0,0.33181839390373813,0.33181839390373813
1016,1,0.09849229850315683,0.055897932328008444,0.010239445939176521,1.2269575820107201,1.1262847136702934,3.5047978738542852e-9,525611.909980392,-44.195729181548785,7.0,1.0,0.6415254469575301,-44.195729181548785,46.42462332310015,0.14488149037098452,2.5301098036526,3.0,0.0,0.33181839390373813,0.33181839390373813
1017,1,0.09558734725757212,0.05857462270159744,0.01226353879965908,1.000756627892573,0.6120960475882131,9.459799533993868e-9,746768.560042486,-41.28427397000169,7.0,1.0,0.7737092708257739,-41.28427397000169,45.25811943818653,-0.33325466117105407,3.0383004045302044,3.0,0.0,0.33181839390373813,0.33181839390373813
1018,1,0.0898116147746883,0.09140935240244813,0.040059800842046564,1.5942462239405442,0.20130619866413246,1.1487805266934463e-8,1.215211547858576e6,-42.14407621213741,7.0,1.0,0.987802090702183,-42.14407621213741,44.02933967264681,0.015777720979556875,-0.2238542494122555,3.0,0.0,0.33181839390373813,0.33181839390373813
1019,1,0.036843810766576245,0.012553051565273105,0.5675970707443795,0.2650250422317816,0.30050056653050927,4.467975242280683e-8,7.76258936620965e6,-43.85447136910285,15.0,1.0,0.5372876398532139,-43.85447136910285,47.98282996795075,0.3810357644776303,11.872372538414531,4.0,0.0,0.33181839390373813,0.33181839390373813
1020,1,0.08176604158683039,0.022345034142297705,0.05017210779654128,1.9578660228777538,0.297012683710566,3.263343774798324e-8,764044.6125841239,-41.688937035122954,15.0,1.0,0.9443567621168484,-41.688937035122954,45.8890247175024,-2.813669768460805,-2.813669768460805,4.0,0.0,0.33181839390373813,0.33181839390373813
