iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05820398667142705,0.05720018140525077,0.009610010429169365,1.391514850738966,0.460407824978036,7.817643732627815e-9,7222.790479718832,-282.20038746386285,7.0,1.0,0.6010630332837569,-282.20038746386285,286.0179611353181,0.15641291892404752,2.611408240207709,2.0,0.0,0.28958536372581073,0.28958536372581073
1002,1,0.05842135238192851,0.04378303861635578,0.010077273700984074,1.3707208459238605,0.409100545209963,7.63636234345178e-9,11633.692158977086,-285.40769297049417,11.0,1.0,0.7038543554833002,-285.40769297049417,287.99230923521594,-0.3535541087043157,11360.61055715807,3.0,1.0,0.28958536372581073,0.28958536372581073
1003,1,0.05763150770476656,0.055539154094504585,0.010001266019043619,1.3433592461366213,0.35266230556793826,5.260755984286707e-9,8388.062409041835,-283.9543765151869,15.0,1.0,0.9961884204066239,-283.9543765151869,291.6009296551313,0.031184550772024977,-0.6460800323611693,4.0,0.0,0.28958536372581073,0.28958536372581073
1004,1,0.05760642018963443,0.06475767171152343,0.00950254154724076,1.3524985530176492,0.37249364429872966,8.844946460379697e-9,8572.215892779353,-281.29314178983446,15.0,1.0,0.6398595648030145,-281.29314178983446,286.64361050934355,0.341267013016477,1.2621841578654767,4.0,0.0,0.28958536372581073,0.28958536372581073
1005,1,0.05704929962768528,0.056293294281256956,0.010168365451402196,1.4076487137514586,0.3785940156727603,8.169316130713372e-9,9769.580148005356,-281.93189401976997,15.0,1.0,0.96397680435855,-281.93189401976997,285.259236760565,0.05179330826581463,0.1518952470022441,4.0,0.0,0.28958536372581073,0.28958536372581073
1006,1,0.057894398448126785,0.06285847290271472,0.008947193312984467,1.321816945742635,0.4425176174061013,8.590448309466664e-9,9210.159194399364,-281.7018478977264,15.0,1.0,0.6714604680077884,-281.7018478977264,285.8590802796276,0.01204923110162781,2.0385946640628442e8,3.0,1.0,0.28958536372581073,0.28958536372581073
1007,1,0.058953529386677334,0.06408985918230643,0.008773324715439767,1.3274754115856662,0.5605260713251952,8.168408158117268e-9,7832.626878804494,-281.86546198856945,7.0,1.0,0.9501140971788156,-281.86546198856945,285.58923497315004,0.07042812917399033,0.1252305665992708,3.0,0.0,0.28958536372581073,0.28958536372581073
1008,1,0.058953529386677334,0.06408985918230643,0.008773324715439767,1.3274754115856662,0.5605260713251952,8.168408158117268e-9,7832.626878804494,-281.86546198856945,7.0,1.0,0.038386369487116725,-281.86546198856945,284.8900091563663,0.0,107.61993144398764,2.0,0.0,0.28958536372581073,0.28958536372581073
1009,1,0.057858203782227426,0.06534949560840243,0.009185820841998812,1.343291064159455,0.41843655225309934,5.871254673169101e-9,8079.270849623255,-280.6560822321729,15.0,1.0,0.9707975955295114,-280.6560822321729,284.27780709341704,-0.04905292673896611,0.23541053839363713,4.0,0.0,0.28958536372581073,0.28958536372581073
1010,1,0.05770742956289588,0.06606189052301933,0.009187933177009694,1.36497882413991,0.4142367709927832,5.9295308993363755e-9,8139.124137985242,-281.61864198659003,15.0,1.0,0.8952781836068382,-281.61864198659003,283.58967479075676,0.15267754300577963,0.4649990033789777,4.0,0.0,0.28958536372581073,0.28958536372581073
