iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05763412239518049,0.05833741718317671,0.010657789705581,1.4774112919283826,0.2569649142604797,5.78676012168008e-8,2.1822268689489782e17,-2123.216582619811,31.0,1.0,1.0,-2123.216582619811,2125.225266485376,-0.02382334657932006,-0.2509280019203288,4.0,0.0,0.20252956052855636,0.20252956052855636
1002,1,0.05725555921848022,0.058061671816211885,0.009330317239905152,0.7536609433513815,0.45738714495692145,3.853600929333765e-8,2.545048636681051e17,-2122.887755967351,31.0,1.0,1.0,-2122.887755967351,2124.7291846395665,-0.08639262173346651,-0.1483781503516184,4.0,0.0,0.20252956052855636,0.20252956052855636
1003,1,0.056230979402093616,0.05221248181195378,0.010844975280356318,0.6385293640810346,0.3202051401265722,6.185129733901309e-8,2.6349481515278413e17,-2123.3670313903795,31.0,1.0,0.788144658999441,-2123.3670313903795,2126.0219356455,0.19077284287232033,1.1609380712761777,4.0,0.0,0.20252956052855636,0.20252956052855636
1004,1,0.05620232438121171,0.05119729085453462,0.010534931479836324,0.4550014677882147,0.30232727081581856,2.3845915294324017e-8,2.532026328463907e17,-2123.6898622243334,31.0,1.0,0.805380156446038,-2123.6898622243334,2125.6966029109763,0.12845470561387629,1.183004895935028,5.0,0.0,0.20252956052855636,0.20252956052855636
1005,1,0.057030767384566985,0.0491618793510559,0.011109230979230552,0.4400484657827336,0.27895124165943863,1.7715581275332907e-8,2.815410157887517e17,-2125.452157035561,19.0,1.0,0.47910442293456035,-2125.452157035561,2127.9257098124826,-0.2352664545492189,89.77654220911108,4.0,0.0,0.20252956052855636,0.20252956052855636
1006,1,0.057041402361289475,0.05006161039845655,0.0112485569461954,0.49285643294939085,0.3070944518004257,2.387793699375602e-8,2.8079396768885894e17,-2124.7070091198734,13.0,1.0,0.33796416507246313,-2124.7070091198734,2127.8575679735977,-0.0019021620596504363,14189.367990992247,3.0,1.0,0.20252956052855636,0.20252956052855636
1007,1,0.05680545023358628,0.050846681804945164,0.01123275240827911,0.5372939410415999,0.28142914928778995,4.853777912364813e-8,2.605703363350492e17,-2122.439891784176,7.0,1.0,0.23225434751408147,-2122.439891784176,2129.255459104159,1.3501203908936077,202710.8984175647,2.0,1.0,0.20252956052855636,0.20252956052855636
1008,1,0.05625884679357657,0.05516646204057779,0.011485453044330577,1.0449951697090427,0.17055775528998457,5.2474019565445294e-8,2.655899229437805e17,-2126.4920897807,15.0,1.0,0.9370111987910598,-2126.4920897807,2129.69718926363,0.047455647292281355,0.3942782264402922,4.0,0.0,0.20252956052855636,0.20252956052855636
1009,1,0.05630207914270888,0.05501756797629413,0.011780356721222029,0.6924800054471385,0.18267918499533875,5.805395280256119e-8,2.6782792593180096e17,-2124.526811939401,3.0,1.0,0.4625075135038761,-2124.526811939401,2130.984489379835,0.33266468077499667,2.3723731233894796,2.0,0.0,0.20252956052855636,0.20252956052855636
1010,1,0.05676235250391322,0.05734931844965139,0.009753913763333889,0.5981043744628038,0.4125842357600242,3.908601216176384e-9,2.1250385188231277e17,-2123.685725954587,31.0,1.0,0.8745048151412053,-2123.685725954587,2129.825245790208,0.3274135015599313,1.046908104297927,5.0,0.0,0.20252956052855636,0.20252956052855636
1011,1,0.05697770820717847,0.05833797852251816,0.010581086225869958,0.8424612796799428,0.2914709865325099,7.73704397381266e-8,2.5540802828299805e17,-2122.0706686331496,15.0,1.0,0.9584730408173212,-2122.0706686331496,2125.3753024865923,-0.4505794585024887,0.551864643072804,4.0,0.0,0.20252956052855636,0.20252956052855636
1012,1,0.0566237420819644,0.06081739361021208,0.009737147360063769,0.4145127610901528,0.39666828272474947,2.2673378183910826e-8,2.3730755218408554e17,-2122.154979080281,31.0,1.0,0.9969222275394174,-2122.154979080281,2123.166906492891,0.006548238502091408,0.028228667823441356,4.0,0.0,0.20252956052855636,0.20252956052855636
