iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07211600550799818,0.04885632610752738,0.6928857730930074,1.3565440372253315,0.2838665456442636,4.697584007671626e-8,5.590599911702854e6,-40.446102121466225,29.0,1.0,0.9550074172736355,-40.446102121466225,43.372440961077615,-0.02153019016310509,120.31625983828977,4.0,0.0,0.15616757410274548,0.15616757410274548
1002,1,0.09461184289502549,0.08314920074358063,0.18513743617387524,0.1701265966346053,0.9352656343154375,4.724491170726963e-8,2.679605080501045e6,-43.91330232627631,15.0,1.0,0.988175712550299,-43.91330232627631,44.802620830994115,0.025599468655336466,0.025599468655336466,4.0,0.0,0.15616757410274548,0.15616757410274548
1003,1,0.0954300138979196,0.0559762615288214,0.5669865026629975,0.2716290897243498,1.1866944859794344,2.153305267004254e-8,3.888769766838399e6,-43.06289995583916,31.0,1.0,0.9939913102021168,-43.06289995583916,46.572313402901685,-0.012405345479990615,-0.022627297364032017,5.0,0.0,0.15616757410274548,0.15616757410274548
1004,1,0.06347325381134872,0.028984133852741747,0.5336386615036042,0.2368584120492894,0.8304982260821021,1.30990320735979e-8,2.738452716638495e6,-42.207287060626,31.0,1.0,0.9866891801529722,-42.207287060626,48.74738694117875,-0.00795939988478267,0.04261334807788586,5.0,0.0,0.15616757410274548,0.15616757410274548
1005,1,0.02235248935942264,0.05207762644208164,0.3565254716604005,1.350397113651015,0.7382795900697839,5.6448877917379935e-8,3.0746693968909155e6,-40.374270872189356,15.0,1.0,0.9876056532157017,-40.374270872189356,43.976915473925416,-0.023703760015898467,0.03454923338192373,4.0,0.0,0.15616757410274548,0.15616757410274548
1006,1,0.061163208318413036,0.07819504999086385,0.7479602849136171,0.6959131436323969,1.0092025828604956,8.879505398299795e-8,9.113969705390068e6,-41.96939774683032,15.0,1.0,0.9632722164020637,-41.96939774683032,43.4080949180942,0.049680055397551826,0.05791235937683581,4.0,0.0,0.15616757410274548,0.15616757410274548
1007,1,0.060604634213587964,0.09024306776632605,0.7491185331662632,0.4574734947099851,0.8685174398105655,6.966507555877652e-8,9.295545722282901e6,-42.10942715195408,31.0,1.0,0.984351539890586,-42.10942715195408,46.9768487505073,-0.002951209809680222,-0.23631398992709052,4.0,0.0,0.15616757410274548,0.15616757410274548
1008,1,0.056300979013531025,0.01634993708555864,0.026651446324586374,0.17581838411174755,0.3193347994847811,4.38775830276515e-8,1.670017768142139e6,-44.891321045482684,15.0,1.0,0.9941521060954782,-44.891321045482684,46.41319891563972,0.01475273755659856,0.040460204218845774,4.0,0.0,0.15616757410274548,0.15616757410274548
1009,1,0.0677417675670194,0.05201341647671312,0.12964050300004032,0.8096481556564169,0.20933666736390102,2.254193815745768e-8,1.2885121569209889e7,-42.542045656615215,15.0,1.0,0.8834190584061169,-42.542045656615215,47.5355029030216,0.12940262373669498,0.26346958966663436,4.0,0.0,0.15616757410274548,0.15616757410274548
1010,1,0.06168206207215872,0.03763822710860439,0.014121244197273841,0.5083505072892737,0.11943328373719486,6.236613607520904e-9,952982.9883667616,-43.299133624216694,15.0,1.0,0.9915617836111432,-43.299133624216694,47.32211505498124,-0.09906838299796306,-0.12422575424134408,4.0,0.0,0.15616757410274548,0.15616757410274548
