iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05722402145944256,0.09578083845595549,0.009537558651492244,1.3495026143674613,0.24091174453682113,5.523148351116703e-9,16197.564665987697,-132.4089360639299,15.0,1.0,0.7031431914621,-132.4089360639299,138.3146726144655,0.3398990210273496,2.412702441568598,4.0,0.0,0.27415219715840705,0.27415219715840705
1002,1,0.05644529429276212,0.09848919763448284,0.008266128294680465,1.3068462674191,0.47397951118096215,5.518304404123621e-9,12896.250077018434,-133.0673820939909,15.0,1.0,0.827509995781899,-133.0673820939909,136.31294056240384,0.04998240844909674,42.608115005290244,3.0,0.0,0.27415219715840705,0.27415219715840705
1003,1,0.05644529429276212,0.09848919763448284,0.008266128294680465,1.3068462674191,0.47397951118096215,5.518304404123621e-9,12896.250077018434,-133.0673820939909,7.0,1.0,0.03316059035586468,-133.0673820939909,136.34239633491507,0.0,4350.212952734082,2.0,1.0,0.27415219715840705,0.27415219715840705
1004,1,0.05668881177246166,0.09521433395844921,0.009229375408365933,1.3510157518685906,0.4017079041753735,7.294668323851207e-9,13464.622966157885,-130.3055316401301,7.0,1.0,0.6582197063434548,-130.3055316401301,137.8599541005253,0.5038759677478879,1.3457907339400208,3.0,0.0,0.27415219715840705,0.27415219715840705
1005,1,0.0570829727484483,0.09675650850713827,0.009481511974118898,1.3420828021976483,0.2137453163706315,7.09304422828639e-9,15082.807960258308,-132.37605431267318,7.0,1.0,0.8883595010077123,-132.37605431267318,133.2786098912838,0.10466592017851895,0.23082469906003666,3.0,0.0,0.27415219715840705,0.27415219715840705
1006,1,0.056974892391813095,0.0977482303850336,0.010620676480612608,1.4477043039484512,0.2457471176494825,8.150558419680119e-9,14649.942073933242,-134.2288123984855,7.0,1.0,0.9872027351674083,-134.2288123984855,135.49396425099084,-0.01193442891079144,-0.06852229391947162,3.0,0.0,0.27415219715840705,0.27415219715840705
1007,1,0.05649258859909896,0.09823961943581307,0.011528533309768309,1.4594623904640383,0.16084882109341928,7.355774347919676e-9,15052.539579831331,-135.54663375316957,15.0,1.0,1.0,-135.54663375316957,139.03500281145693,-0.039636513289622144,-0.5749681194012055,3.0,0.0,0.27415219715840705,0.27415219715840705
1008,1,0.05653477720957768,0.0975754709020507,0.011001429128701914,1.4441143216788448,0.12957280548616049,7.507975405156206e-9,16036.029866898136,-134.59862681722555,15.0,1.0,0.08456946311511808,-134.59862681722555,138.71992852906985,-0.5408110307301399,422.23103888796754,4.0,0.0,0.27415219715840705,0.27415219715840705
1009,1,0.05570782237402131,0.0972328486660719,0.011815917353137754,1.4650849403120951,0.1114733036655865,7.107148292313257e-9,13683.283987810833,-136.95563501462888,7.0,1.0,0.402420615018168,-136.95563501462888,140.7753011806977,0.2506903869836492,11.49532993950362,3.0,0.0,0.27415219715840705,0.27415219715840705
1010,1,0.05796939092149351,0.09491284800509851,0.009942022359361452,1.3490223524300409,0.23411815939501873,6.654503724999596e-9,14991.547607544357,-131.4400530417197,15.0,1.0,0.9891338023316848,-131.4400530417197,138.37012618856642,-0.545720215657667,-0.6675586863392766,4.0,0.0,0.27415219715840705,0.27415219715840705
1011,1,0.056531814246141086,0.09031845410355974,0.008452419366409869,1.3489913166610785,0.3821038377306997,3.975864142343582e-9,10612.074331582058,-132.17993864732367,15.0,1.0,0.8620567914402426,-132.17993864732367,135.77072716845424,-0.2087441143220019,1.6785147356339678,4.0,0.0,0.27415219715840705,0.27415219715840705
1012,1,0.05635777957103981,0.08765615528503647,0.009155654559311156,1.3558851976315927,0.3767139128793163,4.5687943917239646e-9,11774.509371960365,-130.1107753705671,7.0,1.0,0.8989089186977831,-130.1107753705671,134.05724213165527,0.03461639402263472,0.3086387896160261,3.0,0.0,0.27415219715840705,0.27415219715840705
1013,1,0.05629782642558255,0.09207624428261425,0.008973220969316683,1.337900629504426,0.31271338681295474,6.336890531307865e-9,11303.642074039179,-129.05974204424035,15.0,1.0,0.6984792948723215,-129.05974204424035,133.19941637440823,0.1516177313612843,1.2975103531578611,4.0,0.0,0.27415219715840705,0.27415219715840705
1014,1,0.05871673189568547,0.08834077588381566,0.009248675580356948,1.320492581257881,0.34024536106600206,7.86948527488106e-9,8125.650887325044,-127.44376842877126,15.0,1.0,0.9630551319369917,-127.44376842877126,131.68404383828224,-0.10169677624318751,-1.1210630302023787,4.0,0.0,0.27415219715840705,0.27415219715840705
1015,1,0.05779393908344225,0.08422722605154412,0.008312075263597656,1.3213704909809119,0.48752468410715283,7.119105908216474e-9,8833.272108651701,-126.45567446307102,15.0,1.0,1.0,-126.45567446307102,128.2789105097909,-0.022726378557138105,-0.12217343809933823,4.0,0.0,0.27415219715840705,0.27415219715840705
1016,1,0.058865978242257956,0.06407193809834279,0.009127911218891092,1.2883734381627552,0.41216815400148304,4.762314444327399e-9,8376.371962546636,-127.18826488894044,11.0,1.0,0.9040333213935253,-127.18826488894044,130.73479436808304,-0.34216233686134956,1.3271883031440836,3.0,0.0,0.27415219715840705,0.27415219715840705
