iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057701051452104524,0.05884500867544855,0.010446344202403673,1.3877600698832506,0.33959560402953554,8.140602174308717e-9,6877.743281137035,-280.1279769183847,15.0,1.0,0.9939486087164833,-280.1279769183847,281.4719133638231,-0.021057913885385915,0.03327402174716099,3.0,0.0,0.34074266362011013,0.34074266362011013
1002,1,0.057701051452104524,0.05884500867544855,0.010446344202403673,1.3877600698832506,0.33959560402953554,8.140602174308717e-9,6877.743281137035,-280.1279769183847,2.0,1.0,2.5823747553198837e-5,-280.1279769183847,285.83629770519815,0.0,1405.9263527999994,1.0,1.0,0.34074266362011013,0.34074266362011013
1003,1,0.05892311412579424,0.061713178006147805,0.00964761391800234,1.3419853527470156,0.40913870258947405,6.7676399634249395e-9,7066.234058156818,-280.5065357137982,15.0,1.0,0.958124229082223,-280.5065357137982,283.8738402988942,-0.012383188047408566,0.16269315795659622,3.0,0.0,0.34074266362011013,0.34074266362011013
1004,1,0.05798367110046009,0.06201836843472018,0.009315257939082607,1.356815420126465,0.5240105065647067,7.737977947288345e-9,5951.7623686715815,-283.2838327057532,7.0,1.0,0.8020816148191275,-283.2838327057532,287.46200469713426,0.5484339161166645,0.5484339161166645,3.0,0.0,0.34074266362011013,0.34074266362011013
1005,1,0.05861839963114571,0.06118065876384273,0.009330542299658472,1.3297392557945467,0.3963156642194138,5.492196381753654e-9,10055.387172096567,-283.33114097572434,15.0,1.0,0.9892987029569515,-283.33114097572434,286.59902822342684,-0.16795105417338618,-0.32153601165884993,3.0,0.0,0.34074266362011013,0.34074266362011013
1006,1,0.05900648006009583,0.05624412633782384,0.009660208307596813,1.3089951211658137,0.39470104324822114,5.438026656882393e-9,9776.646722327601,-286.2018926013932,3.0,1.0,0.9051340314546562,-286.2018926013932,288.10560303098015,-0.340955095996776,-0.340955095996776,2.0,0.0,0.34074266362011013,0.34074266362011013
1007,1,0.05847118803233121,0.051452231674581836,0.009795337248027905,1.3477735778517057,0.4027840863427718,5.406930671570128e-9,9973.076772711654,-283.4691315324746,11.0,1.0,0.8658214152933307,-283.4691315324746,289.52603306806867,-0.2913542218092289,2.570031494893442,3.0,0.0,0.34074266362011013,0.34074266362011013
1008,1,0.05833918128071769,0.053808417475119746,0.009850473087573315,1.3539910518160012,0.37431165817050915,5.158549079044368e-9,9787.681660783584,-283.5583345112967,15.0,1.0,0.9988472469306267,-283.5583345112967,285.65862184147994,0.01744253646421612,-0.18097078158734803,3.0,0.0,0.34074266362011013,0.34074266362011013
1009,1,0.05843185395243877,0.07386375408874297,0.007742620204707694,1.2834976161109755,0.5469808932983167,8.688470721428025e-9,8070.023460475789,-286.8661508874124,15.0,1.0,0.9166479223688216,-286.8661508874124,289.56040653907024,0.05669215478468459,0.4554195943303512,4.0,0.0,0.34074266362011013,0.34074266362011013
1010,1,0.05757480711930695,0.07247361270782711,0.009442195723836911,1.3676871784953695,0.3236902482659602,5.84050096206279e-9,8627.753728931542,-283.6801287773828,7.0,1.0,0.5810065676996148,-283.6801287773828,291.62705533941636,1.0731472839224807,1.4093168302939603,3.0,0.0,0.34074266362011013,0.34074266362011013
1011,1,0.05757610129802739,0.06280549239906756,0.009641667111736075,1.3418851608957123,0.4253247922196247,8.228373241841792e-9,6229.024584033141,-282.2967906875278,15.0,1.0,0.9053333096295956,-282.2967906875278,287.7754494544999,0.4388421579140527,-0.6991572582697358,4.0,0.0,0.34074266362011013,0.34074266362011013
1012,1,0.05757610129802739,0.06280549239906756,0.009641667111736075,1.3418851608957123,0.4253247922196247,8.228373241841792e-9,6229.024584033141,-282.2967906875278,3.0,1.0,0.007469920785874456,-282.2967906875278,289.5414530001832,0.0,134098.47817755613,1.0,1.0,0.34074266362011013,0.34074266362011013
1013,1,0.05810675847965478,0.061503819509895856,0.009558970978120748,1.3870927163865068,0.42662376588433826,7.367506134902187e-9,6657.68757150913,-282.16934871941567,6.0,1.0,0.27296142217655306,-282.16934871941567,286.1804376171541,0.6775193978483003,5915.361104164829,2.0,1.0,0.34074266362011013,0.34074266362011013
1014,1,0.05810675847965478,0.061503819509895856,0.009558970978120748,1.3870927163865068,0.42662376588433826,7.367506134902187e-9,6657.68757150913,-282.16934871941567,3.0,1.0,0.03813495214085021,-282.16934871941567,287.8779921854168,0.0,70.52505082250303,1.0,0.0,0.34074266362011013,0.34074266362011013
1015,1,0.05794445227180799,0.061821377350104796,0.00960073326671293,1.3773405924308149,0.4552771007203388,7.511793842429922e-9,7238.482506785377,-280.20079006271163,7.0,1.0,0.44181572792244506,-280.20079006271163,283.36591591243337,-0.9144726798290321,1.0808127488093704e6,2.0,1.0,0.34074266362011013,0.34074266362011013
1016,1,0.058632577444862444,0.0615738371727086,0.009537757363192973,1.3428465588799092,0.4445183151568942,5.9316877345476296e-9,8519.366749311679,-280.84402627960776,7.0,1.0,0.8245373884805236,-280.84402627960776,283.41161372491564,0.04788546157868723,0.569838083934485,3.0,0.0,0.34074266362011013,0.34074266362011013
1017,1,0.05794679744954164,0.05011886193466941,0.010057316287443236,1.3796900250452193,0.44712057832610297,7.975699759952026e-9,7126.080148779097,-280.07307769189885,15.0,1.0,0.9434067928670444,-280.07307769189885,283.635927738072,-0.027840636495170656,0.25777193106000595,4.0,0.0,0.34074266362011013,0.34074266362011013
