iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0581144624081188,0.05802291570279127,0.00913891699941206,1.34987820319387,0.45354409811372426,7.877504002158344e-9,7257.098014282932,-1086.4673665113883,15.0,1.0,0.8185103818280761,-1086.4673665113883,1090.1621664462875,0.16760001748843933,1.2164648569571455,3.0,0.0,0.31683114915514704,0.31683114915514704
1002,1,0.058569673026367015,0.05323532226128646,0.00998113746742773,1.3548278056991596,0.40275212767719426,7.0767001998977016e-9,7487.421810213022,-1086.1555390296974,15.0,1.0,0.6684764450807744,-1086.1555390296974,1092.2064389514444,0.11942011072687819,12.706037763820405,4.0,0.0,0.31683114915514704,0.31683114915514704
1003,1,0.05809883087165235,0.06074797427944788,0.00988728885471454,1.344805720793177,0.3973970389815627,7.412901438260048e-9,7224.189342495723,-1085.5312359407194,15.0,1.0,0.8313968271856258,-1085.5312359407194,1090.5412967229347,0.21565040195491747,0.7328189158736222,4.0,0.0,0.31683114915514704,0.31683114915514704
1004,1,0.0574205213104774,0.0575920148219883,0.010326495450374978,1.3835233701128073,0.37043121553534847,6.468617572941982e-9,7063.2066629575775,-1086.019628589898,11.0,1.0,0.34231014401217236,-1086.019628589898,1089.1717461343333,-0.5070515892507501,2677.4371713439054,3.0,1.0,0.31683114915514704,0.31683114915514704
1005,1,0.057553634759705985,0.0559610836006313,0.01005905314153428,1.3846146730485864,0.34877208217069794,6.4706219181526365e-9,7102.713645483063,-1085.2290318054472,5.0,1.0,0.1515254062882322,-1085.2290318054472,1088.4507396668223,0.3280926445320347,6541.248379570732,2.0,1.0,0.31683114915514704,0.31683114915514704
1006,1,0.05820829658577647,0.0652279353159496,0.009683749185343208,1.3730403728660698,0.4094218150200212,6.685770245433769e-9,6667.761925366826,-1086.2968047001405,15.0,1.0,0.9398817610922067,-1086.2968047001405,1090.4140588405196,0.05555105946746153,0.5327500769080871,3.0,0.0,0.31683114915514704,0.31683114915514704
1007,1,0.058157405686817105,0.06459295452945318,0.009825347786500523,1.3586838271492867,0.4029642367723578,6.4379673773061715e-9,6449.030806507233,-1085.329275817179,7.0,1.0,0.6488457574483277,-1085.329275817179,1090.340124096306,0.01448993943813548,2.3665033312270225,2.0,0.0,0.31683114915514704,0.31683114915514704
1008,1,0.05780344652726472,0.05456475035322909,0.009391482047574628,1.3605048591804694,0.4579530340393483,7.957404937386843e-9,6905.266852173074,-1085.7066188660222,15.0,1.0,0.941134752704249,-1085.7066188660222,1087.2501419736905,0.06578608964241539,0.22260311536524569,4.0,0.0,0.31683114915514704,0.31683114915514704
1009,1,0.058245896504494056,0.06578517169655936,0.009132766468937733,1.3431173082691477,0.4643142361392815,8.028660382699562e-9,6682.227095220991,-1085.533987132053,23.0,1.0,0.4202644175549361,-1085.533987132053,1091.4589744821994,0.3747165138670425,64.16128877122492,4.0,0.0,0.31683114915514704,0.31683114915514704
1010,1,0.058131492673511635,0.06622896837013376,0.009118013886250463,1.3378837862436606,0.472538281012238,6.511044584567571e-9,6735.167846780747,-1085.2262792438783,7.0,1.0,0.9585477340359877,-1085.2262792438783,1089.6691399224117,0.03459335684419784,0.10295915758524643,3.0,0.0,0.31683114915514704,0.31683114915514704
