iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057561595677791004,0.05298296698680542,0.010603867494496329,0.9621307567119276,0.3212440082516294,2.3597514166727508e-8,2.1773527417704173e17,-4346.649629599555,15.0,1.0,1.0,-4346.649629599555,4348.427570805971,-0.03458896581923909,-0.046547886918233417,4.0,0.0,0.1773040304416552,0.1773040304416552
1002,1,0.057561595677791004,0.05298296698680542,0.010603867494496329,0.9621307567119276,0.3212440082516294,2.3597514166727508e-8,2.1773527417704173e17,-4346.649629599555,3.0,1.0,0.0003280782269034966,-4346.649629599555,4354.5021802316205,0.0,89.10401303073104,2.0,0.0,0.1773040304416552,0.1773040304416552
1003,1,0.05671567713519889,0.054250465634017885,0.010120562807707432,0.8169023734631393,0.34803247838789647,1.5947619864202844e-8,2.1170652768656694e17,-4347.351698521477,15.0,1.0,0.9682353649313361,-4347.351698521477,4349.035386952128,0.039026271497277776,0.15767866378428153,4.0,0.0,0.1773040304416552,0.1773040304416552
1004,1,0.055274569654202896,0.0596935827459258,0.010383228866271334,0.16567798442542608,0.2967575547915837,1.9342904922421747e-8,1.9991403391064186e17,-4349.183570811643,31.0,1.0,0.8620179039563505,-4349.183570811643,4351.749298573784,0.17001532966969535,0.25563794513436733,5.0,0.0,0.1773040304416552,0.1773040304416552
1005,1,0.05702854458905356,0.05075797795817998,0.011630269290013599,0.2829637184856534,0.2473988265031963,9.69851331739026e-8,2.1859249739285824e17,-4352.733044345328,31.0,1.0,0.8781842720697242,-4352.733044345328,4356.933673296612,0.2413609028671999,0.4060000678045981,5.0,0.0,0.1773040304416552,0.1773040304416552
1006,1,0.05643575563911763,0.04947820357249752,0.011396275000579804,0.6819387625653189,0.2517276210717133,6.277934006357482e-8,2.3117554710022138e17,-4348.173006753586,15.0,1.0,0.6377759329760369,-4348.173006753586,4357.982083320912,-0.3447154593941377,1.7344078677315338,4.0,0.0,0.1773040304416552,0.1773040304416552
1007,1,0.057158342056148705,0.04910677916413788,0.011127257699950547,0.5292930979373143,0.2804531118990202,6.380142131916831e-8,2.2803725545625542e17,-4349.1684922987415,31.0,1.0,0.8951436352730137,-4349.1684922987415,4350.560957662762,0.3287148713152419,0.33975644832207763,5.0,0.0,0.1773040304416552,0.1773040304416552
1008,1,0.05657443695002777,0.05946475714445411,0.010488650776318324,0.9490512109701694,0.2672998174288007,3.68645595670592e-9,2.266385405034646e17,-4349.766421118177,31.0,1.0,0.9918477606804825,-4349.766421118177,4353.130706290991,-0.20610107523225452,-0.6990272463835936,4.0,0.0,0.1773040304416552,0.1773040304416552
1009,1,0.05627757942006265,0.05913818690591092,0.00967452761674202,0.10274726337487872,0.46242700593850605,8.829391402375401e-8,1.921898154695867e17,-4352.983760751253,31.0,1.0,0.7865534570985698,-4352.983760751253,4354.80477390614,0.2759876119907858,0.7821741827983715,5.0,0.0,0.1773040304416552,0.1773040304416552
1010,1,0.0554964039631209,0.0622673237707994,0.009778804591654748,0.10272818862973698,0.3714329709144319,8.242170231688385e-8,2.0968990495242944e17,-4351.946612348054,15.0,1.0,1.0,-4351.946612348054,4354.854860151776,-0.08938766857863811,-0.09608481281611603,4.0,0.0,0.1773040304416552,0.1773040304416552
1011,1,0.05657236194168109,0.06087026837751636,0.009642007949405895,0.1503946011824775,0.4376326106013282,2.474876300899779e-8,1.8978390380761222e17,-4349.806198170995,31.0,1.0,0.9707991410293568,-4349.806198170995,4354.087784710621,0.030301350087029277,-0.4613841560594665,5.0,0.0,0.1773040304416552,0.1773040304416552
1012,1,0.055568255047498155,0.06110230732439133,0.010282377882514088,0.1771110007401668,0.28185998462122785,7.510600354850343e-8,2.3864598092031254e17,-4350.482860948287,31.0,1.0,0.9507484484166994,-4350.482860948287,4353.101730132729,0.058509493897872744,-0.9867473891845293,4.0,0.0,0.1773040304416552,0.1773040304416552
1013,1,0.05625687829243187,0.058048955041053875,0.010712439839606597,0.1293919340671367,0.2541881681389848,2.1376407213944925e-9,2.3942358776359165e17,-4353.955738176585,15.0,1.0,0.2692945640408947,-4353.955738176585,4357.793230305194,0.11022122639860754,2.4101326042779434e7,3.0,1.0,0.1773040304416552,0.1773040304416552
1014,1,0.056350165058640087,0.05780195381378045,0.010765687727768338,0.10283756193229855,0.31212690939889515,8.244265035124719e-9,2.1491457171925616e17,-4352.466193671529,29.0,1.0,0.6494370560952539,-4352.466193671529,4358.411797157223,-0.2286973028567445,52387.87981279168,4.0,1.0,0.1773040304416552,0.1773040304416552
1015,1,0.0554321698819021,0.05638325343510962,0.010223613729347134,0.1390162941259175,0.3218755673860127,4.041292017987295e-8,1.9641397114888432e17,-4349.000421328744,15.0,1.0,0.9938948296371625,-4349.000421328744,4354.89890529246,-0.05717481827377924,-0.05717481827377924,4.0,0.0,0.1773040304416552,0.1773040304416552
1016,1,0.05606999916868941,0.05525438706051008,0.01010172354446864,0.1457119482530302,0.34110385876920224,4.9429448767582735e-8,2.0132604266195485e17,-4348.5851332613065,39.0,1.0,0.28785641885617724,-4348.5851332613065,4353.857418723775,0.011294637735772994,2.916558190556316,5.0,0.0,0.1773040304416552,0.1773040304416552
1017,1,0.05606999916868941,0.05525438706051008,0.01010172354446864,0.1457119482530302,0.34110385876920224,4.9429448767582735e-8,2.0132604266195485e17,-4348.5851332613065,3.0,1.0,0.048791759348248025,-4348.5851332613065,4355.348994129012,0.0,15641.137709171408,1.0,1.0,0.1773040304416552,0.1773040304416552
1018,1,0.057303984285437363,0.059419334664925445,0.009879477192769395,0.5472209469385825,0.41609720594692534,8.69140703586132e-8,2.1447318515594352e17,-4347.822287863074,31.0,1.0,0.8725981110600644,-4347.822287863074,4352.770428825798,0.019241497862822143,0.6686100066144718,4.0,0.0,0.1773040304416552,0.1773040304416552
1019,1,0.05685969454316805,0.05667777367733251,0.010256049533503373,0.5787090219796174,0.3328187032379936,1.5765784117067948e-8,1.940753338257134e17,-4347.442238993721,15.0,1.0,0.9056873801537944,-4347.442238993721,4350.82142141677,0.09763882259721868,0.4284913731607958,4.0,0.0,0.1773040304416552,0.1773040304416552
1020,1,0.056987802345863696,0.05721741719831167,0.01021642388232126,0.47992746440286294,0.36486478225338553,5.768593526314873e-10,1.9845042894730723e17,-4350.814152761802,15.0,1.0,0.9807031011764767,-4350.814152761802,4351.505576315071,0.025187603565427708,0.03505277131989715,4.0,0.0,0.1773040304416552,0.1773040304416552
1021,1,0.05697661110727807,0.062399494089858516,0.009855118168439165,0.5287267557453025,0.3996003338288092,9.682467054056952e-8,2.232430866627923e17,-4349.5099711439825,31.0,1.0,0.9770884742246305,-4349.5099711439825,4352.791944801255,-0.04870689445488097,0.1344268565544553,4.0,0.0,0.1773040304416552,0.1773040304416552
1022,1,0.0569942979099184,0.062453798311294426,0.009858553336410857,0.46690522219190156,0.3938447353828701,9.678737928370912e-8,2.2465056210187072e17,-4349.827488361646,7.0,1.0,1.0,-4349.827488361646,4350.291405204929,-0.0006117196389823221,-0.07347990867401677,3.0,0.0,0.1773040304416552,0.1773040304416552
1023,1,0.056661027745571566,0.05984695712744141,0.009968606943877831,0.24423488914230787,0.3645279782859437,4.1345903238242786e-9,2.24681238992242e17,-4349.854147369837,15.0,1.0,0.7487289776851538,-4349.854147369837,4356.415710134397,0.4644014015993889,0.7172393739556355,4.0,0.0,0.1773040304416552,0.1773040304416552
1024,1,0.05727647918509388,0.060800183403522126,0.009190250679292952,0.8348099420594851,0.4663988446587755,8.836935356733937e-8,2.0751116755570227e17,-4348.668911222515,15.0,1.0,0.9816876337908993,-4348.668911222515,4353.5635752897515,-0.7262648289188292,-0.7643901795117927,4.0,0.0,0.1773040304416552,0.1773040304416552
1025,1,0.056628415114692784,0.04966292173361814,0.011988711154516905,0.4844002856944952,0.17698973804030185,1.603502127944295e-8,2.1948883218962586e17,-4348.9049936174915,31.0,1.0,0.9910679264932587,-4348.9049936174915,4351.542598579642,-0.011997569305094657,0.045712254849604506,5.0,0.0,0.1773040304416552,0.1773040304416552
1026,1,0.056097959732368766,0.05375363577051444,0.010705162558705045,0.5717548368812978,0.29525906078004116,8.052024354143417e-8,1.8574075314426506e17,-4348.262698225224,15.0,1.0,0.9967099000583481,-4348.262698225224,4351.458797718137,0.006098752663092455,0.01944811690464121,4.0,0.0,0.1773040304416552,0.1773040304416552
1027,1,0.057722241952080075,0.05888495706071297,0.010198170040700599,1.2716634191362364,0.343760099257506,1.8183591352940095e-8,2.318355786332186e17,-4347.843811283514,31.0,1.0,0.9954669658224723,-4347.843811283514,4349.9361942669875,0.005087538822408533,0.017406345555173175,4.0,0.0,0.1773040304416552,0.1773040304416552
1028,1,0.057023801221190086,0.054212329575408905,0.010577439632374168,0.5203790768702615,0.3360201382777708,6.59900969192454e-8,1.887846704680619e17,-4347.465906134005,31.0,1.0,0.9832251576310732,-4347.465906134005,4349.122540211463,0.02704589207223762,0.08901727131978987,5.0,0.0,0.1773040304416552,0.1773040304416552
