iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05695230458147283,0.043361425144144296,0.01049986302183404,1.4159803839266112,0.37341641372317896,7.145328420554562e-9,4124.3020671196255,-62.97857015497179,7.0,1.0,0.9276439721054308,-62.97857015497179,63.57527468700149,-0.12403902169778291,-0.42256177102018455,3.0,0.0,0.2277066971138831,0.2277066971138831
1002,1,0.05695230458147283,0.043361425144144296,0.01049986302183404,1.4159803839266112,0.37341641372317896,7.145328420554562e-9,4124.3020671196255,-62.97857015497179,15.0,1.0,0.03878818315088693,-62.97857015497179,66.93299258843939,0.0,64.09048072980175,4.0,0.0,0.2277066971138831,0.2277066971138831
1003,1,0.05741984171729752,0.05038872157128173,0.011048219391183757,1.4794392083075407,0.3207465863258928,7.303015924675853e-9,13690.021646515464,-64.5161388092786,31.0,1.0,0.7722014700066929,-64.5161388092786,66.38187533125225,-0.10784727280952211,1275.5814596921157,4.0,1.0,0.2277066971138831,0.2277066971138831
1004,1,0.05761290546910307,0.048766306325141374,0.011567493000669147,1.4731120013508525,0.3603698248489344,5.115263694557345e-9,11096.042111028775,-64.40905866451035,15.0,1.0,0.9757133263282621,-64.40905866451035,68.25535099877247,-0.06432409462364319,-0.5985644992592256,3.0,0.0,0.2277066971138831,0.2277066971138831
1005,1,0.05872849141462786,0.06726384255745539,0.009205082146363973,1.3079016972105573,0.42497965897256096,7.49809145527721e-9,3989.0231700486224,-62.40624340717939,15.0,1.0,0.998042038907795,-62.40624340717939,65.1074802645428,-0.02283326941460473,-0.03350033363722105,4.0,0.0,0.2277066971138831,0.2277066971138831
1006,1,0.056739218076767926,0.039144984368233486,0.010315071895810084,1.4004226607147998,0.3835756451486783,7.731117607290928e-9,7692.220410811244,-63.51261353995575,15.0,1.0,0.133350090660242,-63.51261353995575,67.70376123413281,1.0666365603841967,425.77322906543986,4.0,0.0,0.2277066971138831,0.2277066971138831
1007,1,0.05663565898523403,0.0456225713259723,0.010060104080439444,1.390739376373952,0.37618877168571196,7.812658104272135e-9,8024.325218729332,-62.41099504855683,11.0,1.0,0.5280045899271028,-62.41099504855683,63.95686825836973,-0.6824411867456135,5383.602344764353,3.0,1.0,0.2277066971138831,0.2277066971138831
1008,1,0.05807927914732553,0.08963579290190156,0.008253204005416404,1.2942439152752152,0.4961748231709372,9.093409340113181e-9,9906.770648112819,-64.08803115992691,23.0,1.0,0.6164375455846071,-64.08803115992691,66.33795702936027,0.45626190789091936,19181.810214536887,4.0,1.0,0.2277066971138831,0.2277066971138831
1009,1,0.059357818848442476,0.07697618982637316,0.00770771656912449,1.251118543186115,0.6247604729108084,4.637368035571768e-9,8365.337654309993,-64.77814353668248,15.0,1.0,0.8961334473686794,-64.77814353668248,68.3464990431239,0.05505964394889418,0.7150648335305476,4.0,0.0,0.2277066971138831,0.2277066971138831
1010,1,0.05654998434310278,0.09729146561638287,0.008667358527374974,1.360564815266626,0.39845929889420356,8.146637309827104e-9,9423.93870008411,-66.09398192312314,15.0,1.0,0.6995345317246164,-66.09398192312314,69.41077366971346,-0.049217226199957054,7.624102712459148,4.0,0.0,0.2277066971138831,0.2277066971138831
1011,1,0.056269019147897434,0.09716334070905588,0.008614131283946077,1.341286710914343,0.4159694160207175,8.331067019981322e-9,8897.334768370303,-66.24015136130404,7.0,1.0,0.9674414169023773,-66.24015136130404,67.71170967948217,-0.037025100348941464,0.09552775560206328,3.0,0.0,0.2277066971138831,0.2277066971138831
1012,1,0.056235841610037515,0.09666883617175191,0.00813326180931346,1.3419202432311246,0.40957391118863773,8.190364758146373e-9,7939.050708088406,-66.94055620295619,15.0,1.0,0.9391093162865165,-66.94055620295619,68.48163921816656,0.04675756232606432,-1.3907190911887994,3.0,0.0,0.2277066971138831,0.2277066971138831
1013,1,0.058795180314209834,0.09931261461385461,0.00878405047412858,1.3207674377130352,0.37625699780542815,8.16061279154467e-9,6597.271949348459,-67.85988942383628,15.0,1.0,0.779289447221658,-67.85988942383628,74.05886363201907,0.14378027220746503,0.9386812694281588,4.0,0.0,0.2277066971138831,0.2277066971138831
1014,1,0.057388171991429704,0.09906880744991906,0.008175278953648068,1.2988039739953958,0.3695867076829735,8.97620415459945e-9,10687.047149522685,-67.55610284190863,7.0,1.0,0.3575032919248052,-67.55610284190863,72.75424809993528,-0.27359464273315837,7.572219998930819,3.0,0.0,0.2277066971138831,0.2277066971138831
1015,1,0.057088946398263424,0.05944939272034582,0.009165625318820318,1.3857160745263228,0.4048136227702386,5.597972793955469e-9,7953.218161260863,-62.94359555202642,9.0,1.0,0.7646371063972509,-62.94359555202642,69.87216969423486,-0.314421148596324,79.98694692692757,3.0,0.0,0.2277066971138831,0.2277066971138831
1016,1,0.05772278816412685,0.061232711881825455,0.008798816673093804,1.3251052272640504,0.4299945999083324,8.593223025086907e-9,8353.53419412138,-62.193141100830914,15.0,1.0,0.6982130198596476,-62.193141100830914,64.74295514101016,0.019325510297704795,7351.165870659599,3.0,1.0,0.2277066971138831,0.2277066971138831
1017,1,0.057970791619454926,0.050551173392566984,0.009571739779863392,1.2974928734055546,0.5041887031469447,9.800797465556674e-9,7608.432980080272,-66.15498788136111,15.0,1.0,0.35631114203268494,-66.15498788136111,67.55478101383642,1.3106741745386046,6.136066918470391,4.0,0.0,0.2277066971138831,0.2277066971138831
1018,1,0.058529282336813086,0.08501940628067774,0.008008290515231137,1.3114151917952603,0.6042673744397224,8.41426976098089e-9,9722.649761387183,-63.94480617542922,15.0,1.0,0.8000231586594995,-63.94480617542922,67.73439597494202,-0.3249724964438343,60.23272568576934,3.0,0.0,0.2277066971138831,0.2277066971138831
1019,1,0.057685503796016814,0.05820270928532662,0.008181831500944904,1.2767221182368682,0.5134116399514943,8.25256146816813e-9,8095.084919378911,-63.15315374560575,7.0,1.0,0.9951790040113979,-63.15315374560575,64.51679775978984,-0.1289223694012378,-0.1289223694012378,3.0,0.0,0.2277066971138831,0.2277066971138831
1020,1,0.05854010092337426,0.05813156055952831,0.009900598326106819,1.3738531147988415,0.42004732632220504,5.83821810933782e-9,5592.696387968634,-61.764538896611114,15.0,1.0,0.9972167793195987,-61.764538896611114,64.72829264101367,-0.010033220774715801,-0.16127100856903098,4.0,0.0,0.2277066971138831,0.2277066971138831
1021,1,0.05851936674049425,0.0605390383389354,0.010471015441517982,1.3520365775218501,0.4004384360684508,5.554745065544385e-9,5380.475941483623,-62.93492078174381,7.0,1.0,0.8896826670264232,-62.93492078174381,64.54551968389802,-0.5027796767515582,-1.273567035440479,3.0,0.0,0.2277066971138831,0.2277066971138831
1022,1,0.05924330372407296,0.060341625080117034,0.007826005968827135,1.283880455952635,0.578186690608898,5.774756861386661e-9,9377.739074562634,-63.36095793987635,31.0,1.0,0.8843447064634373,-63.36095793987635,65.23606464622497,-0.7247765414021927,114475.38825687172,4.0,1.0,0.2277066971138831,0.2277066971138831
1023,1,0.057518525172911804,0.09174065885187832,0.009257548416638148,1.3629841836152305,0.4580724752666169,9.233579243212254e-9,9429.348991377534,-65.20693614251446,31.0,1.0,0.5076483168873311,-65.20693614251446,69.1606408133732,0.27493339627608293,2.015207447616831,5.0,0.0,0.2277066971138831,0.2277066971138831
1024,1,0.058213467271302964,0.09112204024513867,0.0077734854427412015,1.2764742455575477,0.5026337182508555,4.531256460855999e-9,8265.784257470204,-65.14138101928475,15.0,1.0,0.9967120283386279,-65.14138101928475,69.18914469570954,-0.1455829619557818,-0.1455829619557818,4.0,0.0,0.2277066971138831,0.2277066971138831
1025,1,0.05884567901071607,0.07871106450604319,0.008277344169922868,1.301206853167007,0.50813901189038,8.320171390484354e-9,8505.904392353284,-62.669168855763274,15.0,1.0,0.9441242832495931,-62.669168855763274,68.23577136961006,0.03302185917753775,0.1382402873298645,4.0,0.0,0.2277066971138831,0.2277066971138831
1026,1,0.05921015715041604,0.05625553299180793,0.009752241851234498,1.3746856499473146,0.5283392508277994,6.1493542319905135e-9,4898.421296175609,-62.52418149954794,15.0,1.0,0.9906831204683015,-62.52418149954794,63.802028722117505,-0.12811220892719177,-0.12811220892719177,4.0,0.0,0.2277066971138831,0.2277066971138831
1027,1,0.05922439601785437,0.05279320679699864,0.009861442525195177,1.3411053057533497,0.47098902874016096,6.5178760376945264e-9,5313.940005268432,-61.639290365563774,3.0,1.0,0.35062779441349545,-61.639290365563774,65.16294175335327,0.972188456921927,1.2007819439845662,2.0,0.0,0.2277066971138831,0.2277066971138831
1028,1,0.056042412992664735,0.06770948929098684,0.010067224637004775,1.3899999589441763,0.340182344258127,7.3907616104431295e-9,6683.587509112652,-62.55896277008357,15.0,1.0,0.9783751398128882,-62.55896277008357,63.87847895466298,0.03110800113126544,-0.23479209820108338,4.0,0.0,0.2277066971138831,0.2277066971138831
1029,1,0.05719915830517959,0.03874304847801285,0.01157571763854525,1.4275128694382846,0.43476481188466837,8.296345966496397e-9,9562.663811685341,-64.07368967622469,15.0,1.0,0.7948391502214276,-64.07368967622469,66.34611036696121,0.284959939355133,0.6485997148730149,3.0,0.0,0.2277066971138831,0.2277066971138831
1030,1,0.05786834288148832,0.045783670845235346,0.009470515648425958,1.4084011989159393,0.5488772713572059,5.901992519696831e-9,8199.466567078554,-64.44272505518812,31.0,1.0,0.6278832161148467,-64.44272505518812,67.91518307821025,0.06667523994546798,6.9020481508186435,5.0,0.0,0.2277066971138831,0.2277066971138831
1031,1,0.0589536125926921,0.05968331755140767,0.010539184602996812,1.3822042042006775,0.33927869013215267,7.658966698930912e-9,12640.109312446571,-63.69498967944251,15.0,1.0,0.2006812736385603,-63.69498967944251,68.35931821901066,1.0654920198885947,813.336689868833,3.0,0.0,0.2277066971138831,0.2277066971138831
1032,1,0.05685546535345409,0.07826552427838285,0.009863070530931262,1.3816985382219968,0.2537777734222388,6.362872105313654e-9,10315.173519765527,-63.885197336159855,15.0,1.0,0.5170831097979708,-63.885197336159855,68.7317140514711,1.8360514966783796,2.713040692492413,4.0,0.0,0.2277066971138831,0.2277066971138831
1033,1,0.05778728937598099,0.07798925931176078,0.00884863031031195,1.3344323220296346,0.4183514076155171,7.931166282010109e-9,5775.361025595432,-61.933762353656675,31.0,1.0,0.8662210640672517,-61.933762353656675,65.67327502005426,-0.015968917546416606,0.545087751373643,4.0,0.0,0.2277066971138831,0.2277066971138831
