iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05723980833677429,0.05631816789749061,0.010090931566002843,0.9214225793933701,0.3783450651632543,3.4674374639321824e-8,2.0475962480305226e17,-3151.48739165782,31.0,1.0,0.8936738796760453,-3151.48739165782,3152.4698304510343,0.06960925548310115,0.34059712162707,4.0,0.0,0.20722947845399917,0.20722947845399917
1002,1,0.05575004158020446,0.053524249846377506,0.01094536523462646,0.388987529647568,0.2709071291686021,9.134803455324641e-8,2.143743082596477e17,-3153.2064380714182,31.0,1.0,0.9751741768200809,-3153.2064380714182,3155.4792139623164,-0.015063298902987299,0.11731749357886656,5.0,0.0,0.20722947845399917,0.20722947845399917
1003,1,0.056026841921670144,0.05252718069743608,0.010914250910893972,0.34969595215417365,0.25991353598378575,7.413493647623164e-8,2.3014214567168986e17,-3152.683092581695,15.0,1.0,0.9809001106229449,-3152.683092581695,3154.1463025889893,0.016115948517381185,0.05493437694531167,4.0,0.0,0.20722947845399917,0.20722947845399917
1004,1,0.056026841921670144,0.05252718069743608,0.010914250910893972,0.34969595215417365,0.25991353598378575,7.413493647623164e-8,2.3014214567168986e17,-3152.683092581695,3.0,1.0,7.6170413456188e-7,-3152.683092581695,3157.3089903128666,0.0,8.804587909817393e8,1.0,1.0,0.20722947845399917,0.20722947845399917
1005,1,0.05678962395252892,0.05657880745386593,0.01116379348423389,0.6841452541996225,0.21761022361256113,7.146651058713616e-8,2.2896833548090234e17,-3152.3120280471676,21.0,1.0,0.6439325218043342,-3152.3120280471676,3155.062660088815,-0.36108494050358786,1554.098671994142,4.0,1.0,0.20722947845399917,0.20722947845399917
1006,1,0.056064837876389044,0.0484125169786578,0.010871583987512291,0.21846010775088825,0.3373197695700146,8.090925575820644e-8,2.3556526950029322e17,-3154.7898683926537,15.0,1.0,0.8940252646913663,-3154.7898683926537,3157.0455293720647,-0.12829556501492334,0.5097449396189404,4.0,0.0,0.20722947845399917,0.20722947845399917
1007,1,0.056332169853374976,0.04940472037685736,0.011129950104436612,0.21578511439674605,0.29411142914801064,3.998477183389923e-8,2.1419141966232118e17,-3152.9126964869524,15.0,1.0,0.8728289685553025,-3152.9126964869524,3158.229682001146,0.005748411171225598,0.8801625953724397,3.0,0.0,0.20722947845399917,0.20722947845399917
1008,1,0.056471305457855274,0.049649730036107446,0.011034558591993725,0.16261170222624777,0.28412878053388996,1.6875516775711916e-8,1.9802759869965315e17,-3155.2422244584536,15.0,1.0,0.916994130142438,-3155.2422244584536,3156.506338330968,-0.34826793736465333,-0.3941756966023604,4.0,0.0,0.20722947845399917,0.20722947845399917
1009,1,0.056444807676661726,0.049246472577070724,0.011248240606018839,0.17388454817182414,0.3112581718797645,3.7012832657163353e-8,1.9911880174275085e17,-3154.996726312957,6.0,1.0,0.26920404833122047,-3154.996726312957,3161.021936601652,-0.29475823884331476,17254.904790069242,2.0,1.0,0.20722947845399917,0.20722947845399917
1010,1,0.05597835721962559,0.055711112357286686,0.01128028701576067,0.6847861036340446,0.1970196944594899,8.916737398604136e-8,2.4073240205586547e17,-3154.792048284858,15.0,1.0,0.9707924974589806,-3154.792048284858,3157.2310786517082,-0.20785889427043003,0.3110761278371683,4.0,0.0,0.20722947845399917,0.20722947845399917
1011,1,0.0574760712998884,0.049708068959185746,0.011391854811183318,1.1058775705969919,0.25598045114340945,4.126723143960852e-9,2.2656930021743008e17,-3154.2601299733224,15.0,1.0,0.744588439838665,-3154.2601299733224,3158.429972859686,-0.10392504800802271,5.001879225887478,4.0,0.0,0.20722947845399917,0.20722947845399917
1012,1,0.056545888571303715,0.06362834513944572,0.009457910000691783,0.40297903625393205,0.43106183502256673,8.324234565495105e-8,2.0774768615888368e17,-3153.223772948857,31.0,1.0,0.9559218302028316,-3153.223772948857,3157.7655641526158,-0.08672773368562048,0.13462840791225972,5.0,0.0,0.20722947845399917,0.20722947845399917
1013,1,0.05686382179288502,0.06168721480948118,0.009285921617685513,0.594316752265721,0.46830482034924426,8.84293993385588e-8,2.0649012608346723e17,-3153.4632200372707,7.0,1.0,0.21173748415863028,-3153.4632200372707,3157.9796347659144,-0.15563914232461684,759.0715149061671,2.0,0.0,0.20722947845399917,0.20722947845399917
1014,1,0.05711402391354139,0.05722904289141917,0.009606653838866247,0.7065195667865272,0.43401013065355815,9.033946477898485e-8,2.1516230203115382e17,-3152.6001800156523,15.0,1.0,0.9971930719359458,-3152.6001800156523,3156.012127838398,-0.0033442420499341097,-0.034303431816169905,4.0,0.0,0.20722947845399917,0.20722947845399917
1015,1,0.056544724522523376,0.058530199800835646,0.010628606620671343,0.7838754718201089,0.27202171024185484,1.197978084480706e-8,2.202328377045885e17,-3152.3688715529906,15.0,1.0,0.9836492297100067,-3152.3688715529906,3153.913839406349,-0.00020144392146903556,0.06624614728434608,4.0,0.0,0.20722947845399917,0.20722947845399917
1016,1,0.056159325674868046,0.05473058559821213,0.011396883520692236,0.2645131683254478,0.24262558035010587,2.5423976846216595e-8,2.156146211005268e17,-3152.8842132718046,23.0,1.0,0.9742844423172312,-3152.8842132718046,3154.599945900958,0.04091300971185774,0.10129272794756616,4.0,0.0,0.20722947845399917,0.20722947845399917
1017,1,0.05612713613246663,0.05639497997831855,0.011380734057712637,0.2775530023163202,0.2504059626654654,3.455208943984967e-8,2.18841539818184e17,-3153.7609731400044,13.0,1.0,0.38900869122920234,-3153.7609731400044,3157.244005343318,0.6668484650085702,2343.1507377866365,3.0,1.0,0.20722947845399917,0.20722947845399917
1018,1,0.05612713613246663,0.05639497997831855,0.011380734057712637,0.2775530023163202,0.2504059626654654,3.455208943984967e-8,2.18841539818184e17,-3153.7609731400044,3.0,1.0,0.06465302821892528,-3153.7609731400044,3159.1395708987507,0.0,133133.08788464477,1.0,1.0,0.20722947845399917,0.20722947845399917
1019,1,0.05626130143864434,0.05653911133745321,0.011258147814288105,0.2525059213103975,0.23401953111399823,3.828472713791668e-8,2.174064503961306e17,-3152.688610871663,7.0,1.0,0.6149708989334802,-3152.688610871663,3154.7277999161897,-0.1129572510781145,5.905761718423491,3.0,0.0,0.20722947845399917,0.20722947845399917
1020,1,0.05555534747834777,0.060064243027585895,0.00994496917310355,0.22447765859286353,0.360374436871743,6.558289023540448e-8,2.0240829295153322e17,-3153.346209794785,15.0,1.0,0.9913986684951632,-3153.346209794785,3156.998543831905,0.002483238509739749,-0.06677968369967857,4.0,0.0,0.20722947845399917,0.20722947845399917
1021,1,0.05579650207155063,0.06029098129037358,0.010692025850145694,0.19347969895578235,0.2604414392501424,7.11064711288671e-8,2.029061853739258e17,-3153.5576056558443,31.0,1.0,0.9628794462654272,-3153.5576056558443,3156.207322779206,0.05641958766409516,0.15992750333680306,5.0,0.0,0.20722947845399917,0.20722947845399917
1022,1,0.058265124118630815,0.054667587769759406,0.010816050702080249,1.8968624190572465,0.28127705715759355,1.7038652412060462e-8,2.3864275385605014e17,-3155.507932238421,31.0,1.0,0.9715974659442425,-3155.507932238421,3160.6469850914796,-0.14333458329292625,-0.3780037067549529,5.0,0.0,0.20722947845399917,0.20722947845399917
1023,1,0.058265124118630815,0.054667587769759406,0.010816050702080249,1.8968624190572465,0.28127705715759355,1.7038652412060462e-8,2.3864275385605014e17,-3155.507932238421,5.0,1.0,0.01888581931568927,-3155.507932238421,3166.074288561359,0.0,176506.4872030611,2.0,1.0,0.20722947845399917,0.20722947845399917
1024,1,0.0583162428273193,0.05148654755551995,0.011368670344989305,1.7821226800088705,0.24357524405985023,7.927565082355522e-8,2.0590695474953162e17,-3155.1500401744815,15.0,1.0,0.9809928621625232,-3155.1500401744815,3159.8066206633475,0.05822925361690068,-0.07401465817974895,4.0,0.0,0.20722947845399917,0.20722947845399917
1025,1,0.054990352427175954,0.05377768191911749,0.011401277556050398,0.1499488806160167,0.20026384805660224,2.9480176631521726e-8,2.2099542343392278e17,-3156.7920444596753,15.0,1.0,0.7658591264625693,-3156.7920444596753,3160.93841306942,-0.08992788949262831,0.9498508399537968,4.0,0.0,0.20722947845399917,0.20722947845399917
1026,1,0.05556052653107428,0.05224501968175505,0.011405705437181588,0.17273481506510754,0.19736264071958956,3.0038105442175323e-8,2.2750741954645088e17,-3154.2179421887986,7.0,1.0,0.7296248355954972,-3154.2179421887986,3158.9009927385764,0.05250063134235461,0.6837157001364176,3.0,0.0,0.20722947845399917,0.20722947845399917
1027,1,0.05656582567878555,0.050154470408056824,0.011067978462629118,0.5098097322659215,0.3404585809434908,6.539314623759839e-8,2.4914859126402013e17,-3155.4505894491876,15.0,1.0,0.4633391844507572,-3155.4505894491876,3160.2906403776874,1.1077348622402496,1.986924652504058,4.0,0.0,0.20722947845399917,0.20722947845399917
1028,1,0.056713251344865316,0.05013362487428349,0.011053010195070701,0.5041202551052882,0.3424995942565335,6.047353989485387e-8,2.523850628966478e17,-3155.0895808214595,5.0,1.0,0.2769885390684682,-3155.0895808214595,3157.0323548835713,-0.5386611401950177,3.10219016246151e8,2.0,1.0,0.20722947845399917,0.20722947845399917
1029,1,0.056486961199658285,0.05117688233610476,0.011118629382978251,0.5240886494893393,0.3279360393112018,6.671769408222512e-8,2.5079560565520992e17,-3155.515721870039,5.0,1.0,0.3046204511232945,-3155.515721870039,3159.77832279718,0.7768623431943524,3360.5017173174792,2.0,1.0,0.20722947845399917,0.20722947845399917
1030,1,0.056540755462904,0.051525814231294445,0.011466746862263583,0.7345394647657961,0.2696579860328486,8.08811775356839e-8,2.4662773838247312e17,-3155.9266238163787,11.0,1.0,0.6798119379406807,-3155.9266238163787,3157.2243456193823,0.25375540400546015,27.7514870922937,3.0,0.0,0.20722947845399917,0.20722947845399917
