iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057965420608727024,0.06321106706292043,0.009385385625025479,1.3594062059262408,0.3914370066610639,7.3526739555606e-9,6503.964922850594,-787.2904902305215,7.0,1.0,0.6588964524810265,-787.2904902305215,793.3471816478382,0.48903914452080244,0.661017624685428,3.0,0.0,0.3636898782472504,0.3636898782472504
1002,1,0.057965420608727024,0.06321106706292043,0.009385385625025479,1.3594062059262408,0.3914370066610639,7.3526739555606e-9,6503.964922850594,-787.2904902305215,3.0,1.0,0.3898816205089512,-787.2904902305215,790.4569016050608,0.0,1.2432766020439203,2.0,0.0,0.3636898782472504,0.3636898782472504
1003,1,0.05737120056131046,0.05662353088912676,0.009479295172893053,1.3660346349312642,0.3942022806315174,7.0615932670707695e-9,6606.811011077254,-787.4655755443698,7.0,1.0,0.9610062789178825,-787.4655755443698,789.8337110648173,-0.4690250129568767,-0.6468354550462436,3.0,0.0,0.3636898782472504,0.3636898782472504
1004,1,0.05754775789590425,0.05857605519332451,0.009786312943570422,1.362797431067572,0.39730118941443265,6.9953285300996305e-9,6174.9343919603525,-786.8317553557321,5.0,1.0,0.3799907415891244,-786.8317553557321,791.6957272947625,0.31897478891050923,16.506924305003622,2.0,0.0,0.3636898782472504,0.3636898782472504
1005,1,0.05818994274891103,0.07607083495388016,0.00884437481664498,1.327846228259101,0.43979663023198473,7.139877468255356e-9,6792.765472758021,-789.287158826434,15.0,1.0,0.9769943894272617,-789.287158826434,792.509176357331,-0.03588902266403693,-0.16443925463465803,3.0,0.0,0.3636898782472504,0.3636898782472504
1006,1,0.05840084027445379,0.06470814226433359,0.008920217177492286,1.3273220506720187,0.45057688162586906,7.000758662316065e-9,7110.754878762366,-787.6945506340235,12.0,1.0,0.45358224382729234,-787.6945506340235,791.4090125965895,0.05109578890414923,22031.867392027492,3.0,1.0,0.3636898782472504,0.3636898782472504
1007,1,0.058179034140253896,0.06470033197226163,0.008558848460443368,1.3165106031610412,0.4678314976972064,7.929847528099072e-9,7268.53343388328,-790.451829131423,15.0,1.0,0.36012354496811744,-790.451829131423,793.3323161363653,0.9665591437160401,7.610640084715669,4.0,0.0,0.3636898782472504,0.3636898782472504
1008,1,0.05853173250363545,0.06105401471180803,0.00945992994636239,1.3307898696211744,0.4294431655022366,6.369534118394805e-9,6743.074749270944,-787.4431323621588,15.0,1.0,0.7452160434745253,-787.4431323621588,791.800062311211,-0.5504621839610309,14.813045445003468,4.0,0.0,0.3636898782472504,0.3636898782472504
1009,1,0.05857593344338244,0.05728798644220895,0.009143289842107081,1.339038455471819,0.5329545340635741,7.143781274110989e-9,6833.756709775739,-788.0846720208168,7.0,1.0,0.8362557228841058,-788.0846720208168,791.1878593755499,0.0831081094044066,0.37784195099129647,3.0,0.0,0.3636898782472504,0.3636898782472504
1010,1,0.0588132956487084,0.05254570654800244,0.009396672485124085,1.3253948921754013,0.4525630894430954,6.498303557646189e-9,6261.886703777327,-791.2129178729393,15.0,1.0,0.7956167692846169,-791.2129178729393,795.1129453490377,0.1665765795136167,0.9311391759753178,3.0,0.0,0.3636898782472504,0.3636898782472504
1011,1,0.058556616311490145,0.06469769820065174,0.009056308538344788,1.3285411996684409,0.4800310535136932,6.344812785216587e-9,6803.252235993206,-787.690045506993,7.0,1.0,1.0,-787.690045506993,794.6533054619651,-0.5284683941789581,-0.862874131178728,3.0,0.0,0.3636898782472504,0.3636898782472504
1012,1,0.058127780656948444,0.05241496458077585,0.010137721247618001,1.3677769709063894,0.41023232967879547,6.8429003927588586e-9,6107.8850713561515,-787.166835648931,15.0,1.0,0.9829148422822652,-787.166835648931,789.9124822163063,0.02373833659896718,0.05669184599935306,4.0,0.0,0.3636898782472504,0.3636898782472504
1013,1,0.05791671838582975,0.060539571218976344,0.009690157209275414,1.3608401178157672,0.4000917489791243,6.423601138521107e-9,6515.126550270439,-786.7454105861976,7.0,1.0,0.9020138821432343,-786.7454105861976,789.9896657538525,0.09513952336874354,0.18316321614645403,3.0,0.0,0.3636898782472504,0.3636898782472504
1014,1,0.05753344430458032,0.06090015174557164,0.009324177107678189,1.3632309462323147,0.42308325681957704,6.248507642894713e-9,6640.506439065243,-787.9446530501917,7.0,1.0,0.780494949946119,-787.9446530501917,793.0227768116928,-0.22743082274814697,0.7906171595603837,3.0,0.0,0.3636898782472504,0.3636898782472504
