iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056630532660859385,0.05407088240459726,0.010310269498323237,0.30057202909339686,0.39990325187221365,9.86795236769662e-8,1.9544856460256954e17,-4350.090221067786,3.0,1.0,0.2569568399318322,-4350.090221067786,4354.792575598144,0.0,36.01819577234437,1.0,0.0,0.2002714423993444,0.2002714423993444
1002,1,0.056630532660859385,0.05407088240459726,0.010310269498323237,0.30057202909339686,0.39990325187221365,9.86795236769662e-8,1.9544856460256954e17,-4350.090221067786,1.0,1.0,6.770912155003949e-6,-4350.090221067786,4352.6585173896365,0.0,11.902874745255758,1.0,0.0,0.2002714423993444,0.2002714423993444
1003,1,0.05667790023608928,0.06049957809101484,0.010231250924779996,0.7986055803381276,0.3149379681084532,9.819268297153391e-8,2.2069639525840134e17,-4349.034770794567,15.0,1.0,0.5731362854738637,-4349.034770794567,4353.827454701266,-0.01036926239157765,138158.8111972751,3.0,1.0,0.2002714423993444,0.2002714423993444
1004,1,0.05699643750964754,0.06273001079460305,0.01018637958612651,0.7431574639880584,0.3270673665579234,1.6394379589695508e-9,2.0789722662137862e17,-4349.452241887403,31.0,1.0,0.9146792877894593,-4349.452241887403,4354.284777716678,-0.021038183265773114,1.1745667484219666,4.0,0.0,0.2002714423993444,0.2002714423993444
1005,1,0.05683917159871498,0.06243390243436264,0.010246881954020334,0.7977893074417037,0.3500285410757523,1.7290785869986811e-9,2.1390267741383613e17,-4350.723046423732,7.0,1.0,0.2981573186860315,-4350.723046423732,4353.776470993605,0.5468833575705503,103.3477100810278,2.0,0.0,0.2002714423993444,0.2002714423993444
1006,1,0.05654368659818142,0.05617367822831511,0.011423469327206996,0.7366129769578663,0.239474532401803,1.6912478340185858e-8,2.1883908793237955e17,-4349.643354019256,15.0,1.0,0.5865450582529325,-4349.643354019256,4358.8267875053525,1.2823723447008888,141.46287713818856,4.0,0.0,0.2002714423993444,0.2002714423993444
1007,1,0.0569679776430948,0.05429553034565663,0.011067435971604703,0.9662493839237886,0.2308153260825846,3.816694559179123e-8,2.0538183467638035e17,-4346.4849473068925,5.0,1.0,0.40072008709497886,-4346.4849473068925,4354.153149649668,-1.9506325653701424,6.44578558336518e8,2.0,1.0,0.2002714423993444,0.2002714423993444
1008,1,0.056823820153248016,0.05291292773713023,0.011034121102491821,1.1693094582567516,0.26764743726807894,3.209009666906659e-8,2.015489232261691e17,-4348.297157851614,9.0,1.0,0.4611146898218035,-4348.297157851614,4350.230800620506,0.6052731058362042,1297.86836870165,3.0,1.0,0.2002714423993444,0.2002714423993444
1009,1,0.05699817836122068,0.0541988167239219,0.010581204780099236,0.6228784848672791,0.3225000811225228,4.622362967993323e-8,2.0738566486659654e17,-4346.259511002626,11.0,1.0,0.4717299355399496,-4346.259511002626,4351.078256275236,0.737183617618939,1.9010388815033464e9,3.0,1.0,0.2002714423993444,0.2002714423993444
1010,1,0.05712545519876347,0.05498188426233155,0.010714602420106356,0.6053111718342232,0.33237156584251304,6.78792922759567e-8,2.0462744011070307e17,-4346.364890263138,5.0,1.0,0.2824407111757466,-4346.364890263138,4351.0083942682195,-0.2645658916417233,12257.406586273384,2.0,1.0,0.2002714423993444,0.2002714423993444
1011,1,0.05778852038556037,0.05875456565383932,0.010093898136903038,1.412288988849642,0.34876198051825225,3.02750997667192e-8,2.1850591188081165e17,-4346.975654329854,31.0,1.0,0.9935467415834092,-4346.975654329854,4349.334044819124,-0.014187269991452922,0.03719313509645872,4.0,0.0,0.2002714423993444,0.2002714423993444
1012,1,0.057845303536886564,0.05795312226182631,0.010035904644096556,1.2285044060685293,0.363810626556834,1.9107823362322884e-8,2.3536337046651373e17,-4348.155391199673,15.0,1.0,0.9771035270376188,-4348.155391199673,4351.793383500035,0.015083989428603672,0.050784724937329884,4.0,0.0,0.2002714423993444,0.2002714423993444
1013,1,0.05700663040210904,0.05432170297398371,0.011284631636979764,0.9388693339035604,0.2330728235000874,8.16646961878454e-8,1.9129775746505942e17,-4347.511327806074,31.0,1.0,0.9996210913760009,-4347.511327806074,4349.59125831266,-0.012323669387114933,-0.030416667908866657,4.0,0.0,0.2002714423993444,0.2002714423993444
1014,1,0.056871316576403916,0.05357105514160014,0.011268968556226333,0.7903151385459538,0.22750144418309326,7.060034439964008e-8,1.954531491801029e17,-4346.882998954783,5.0,1.0,0.1723379706972917,-4346.882998954783,4350.240511188487,1.1599878783263193,50.95132774256308,2.0,0.0,0.2002714423993444,0.2002714423993444
1015,1,0.056747397726939666,0.051105347562930975,0.010877898737408333,0.9358493872973713,0.2899323251288374,6.148712354300316e-8,2.178775615562248e17,-4346.94639499074,15.0,1.0,0.9933860850926807,-4346.94639499074,4348.212525927421,0.020745060448462027,-0.05250423776669777,4.0,0.0,0.2002714423993444,0.2002714423993444
1016,1,0.05677884184828705,0.05350354075039815,0.01143305675418816,0.6928690781146419,0.21953475718834958,9.259446814576221e-8,2.1897993551609024e17,-4347.911150706549,31.0,1.0,0.9609908137122306,-4347.911150706549,4350.302421301236,-0.0013592191216957872,0.47999443975277245,4.0,0.0,0.2002714423993444,0.2002714423993444
1017,1,0.05630735330948403,0.0524450053153516,0.012081637512125362,0.24558201117646192,0.14656108380487168,4.257759835668261e-8,2.0711351298008787e17,-4350.106447864572,15.0,1.0,0.9838773557007535,-4350.106447864572,4353.519102866452,-0.041758227499485656,-0.17914876094164356,4.0,0.0,0.2002714423993444,0.2002714423993444
1018,1,0.05714003769505989,0.05734247764192456,0.009668740670653125,0.4083930024658412,0.4580441530006618,6.699684007190204e-8,2.1095571800975037e17,-4347.279362335736,29.0,1.0,0.8353150438692313,-4347.279362335736,4351.605663990743,-0.04694146858219028,236.10576151242276,4.0,0.0,0.2002714423993444,0.2002714423993444
1019,1,0.05645869346200597,0.06323404756789343,0.009902829835144004,0.21662099960208542,0.3707551213651796,1.7258614552888595e-8,2.4031644605970723e17,-4350.330133391803,15.0,1.0,0.9481572325652297,-4350.330133391803,4352.556627284252,0.05928224106628477,0.1365570865355039,4.0,0.0,0.2002714423993444,0.2002714423993444
1020,1,0.05619650593040733,0.05805401474692802,0.009549116777530259,0.4517120645744406,0.4350599030615031,4.400707569788381e-8,2.2838254643749606e17,-4347.856707646056,13.0,1.0,0.526584282706758,-4347.856707646056,4352.779459630706,-0.23508735006271309,1.1875978672786308e6,3.0,1.0,0.2002714423993444,0.2002714423993444
1021,1,0.05582352129823635,0.05607217508011885,0.010105425576633877,0.11101416359256513,0.38618619798182746,9.400296158554211e-8,2.0817869135697507e17,-4351.207995203046,31.0,1.0,0.8739847677838823,-4351.207995203046,4355.806000432204,0.21063607980613597,0.4445126558739503,4.0,0.0,0.2002714423993444,0.2002714423993444
1022,1,0.05639631379991092,0.05905775643593866,0.009859067312534806,0.6924990178048205,0.34294408823786543,4.23955916810086e-9,2.1608023500892368e17,-4349.168265804185,23.0,1.0,0.9400667514821961,-4349.168265804185,4352.144014880284,0.0885791912651257,0.8332116245801444,4.0,0.0,0.2002714423993444,0.2002714423993444
1023,1,0.057654770486058965,0.058248109831253,0.009594677777246978,0.7888855244745839,0.4651953363421785,1.5403274387742434e-8,2.2202051346028435e17,-4348.321824536204,15.0,1.0,0.674947430252572,-4348.321824536204,4351.797967319283,-0.5036260124797991,2.1566103575050874,4.0,0.0,0.2002714423993444,0.2002714423993444
1024,1,0.05759782061932515,0.058111152968538284,0.009501440267417817,1.148724740304817,0.4116709719855527,7.1752092707827775e-9,2.174229390322585e17,-4349.704029688704,9.0,1.0,0.1516711518216817,-4349.704029688704,4352.768178735974,0.5866851179243895,214.76456579275873,3.0,0.0,0.2002714423993444,0.2002714423993444
1025,1,0.05767353230227851,0.05772212987470867,0.009745520343181255,1.179861845150571,0.43664158533358166,4.491806450962675e-9,2.1625786678474483e17,-4349.185235465914,15.0,1.0,0.44157280164907925,-4349.185235465914,4350.9372029996075,-0.18212693723580742,355491.3607000176,3.0,1.0,0.2002714423993444,0.2002714423993444
1026,1,0.057894877952868094,0.05750628226212686,0.009618170691355336,1.0333841896956797,0.43256477068787147,4.787000536208175e-9,2.1056381457488077e17,-4348.974824799688,10.0,1.0,0.30541901293162593,-4348.974824799688,4352.346787746356,-0.24062666350255313,1896.6918646767854,3.0,1.0,0.2002714423993444,0.2002714423993444
1027,1,0.057763044921633006,0.056925727788946896,0.010122706851863662,1.1585157986338754,0.37927371220624256,5.5462637596257936e-8,2.173768633103385e17,-4346.28258248211,31.0,1.0,0.9109633168961536,-4346.28258248211,4351.381044637623,0.01866790162785037,0.28559332553413697,5.0,0.0,0.2002714423993444,0.2002714423993444
1028,1,0.0570224129065214,0.062395718973478634,0.00999748820321127,0.7691189671671215,0.3725512466983111,6.808666597603549e-8,2.1099549324166352e17,-4346.774751436748,15.0,1.0,0.8192056016559193,-4346.774751436748,4349.576734660534,-0.357139166959314,1.2755512947933312,4.0,0.0,0.2002714423993444,0.2002714423993444
1029,1,0.05685885462182497,0.061787588025289636,0.00991877397738589,0.8698281773213894,0.32757737927594477,7.279147193888035e-8,2.1102223999048077e17,-4347.430866068304,7.0,1.0,0.6245961785104653,-4347.430866068304,4349.0016076420015,-0.2917243643596521,3.062245232659734,3.0,0.0,0.2002714423993444,0.2002714423993444
1030,1,0.05735428106608572,0.05842385667475003,0.010599129082277454,0.697686905311252,0.3049743725779565,9.005405766272383e-8,2.1105111561256234e17,-4347.572173819364,12.0,1.0,0.6579863586701894,-4347.572173819364,4350.014775536131,-0.5126767037463651,4626.354725255149,3.0,1.0,0.2002714423993444,0.2002714423993444
1031,1,0.05703254341435844,0.05040245274590356,0.011722007106585566,0.6843471074485539,0.2316630985213347,1.2833003924043313e-9,2.0990613921073498e17,-4350.710380854501,31.0,1.0,0.9923208066509026,-4350.710380854501,4351.257950538481,0.15667458326242922,-0.18106531497232936,4.0,0.0,0.2002714423993444,0.2002714423993444
1032,1,0.056609939393311826,0.0494678789513476,0.011418491154373656,0.6926311037746501,0.24842744133667405,1.5398647585783245e-9,2.0738315867825875e17,-4349.719453532673,7.0,1.0,0.8153666087137862,-4349.719453532673,4352.913147524507,-0.5137009382169708,0.6246151842933614,3.0,0.0,0.2002714423993444,0.2002714423993444
1033,1,0.05668583895868056,0.051065187233116816,0.011297259878797376,0.66274670101654,0.23769114622645277,7.092789248604243e-9,2.2328468130013053e17,-4348.2318944890085,15.0,1.0,0.990439350286362,-4348.2318944890085,4351.098327978243,0.0028065710775990738,0.03040711566882237,4.0,0.0,0.2002714423993444,0.2002714423993444
1034,1,0.05640865262323772,0.05331741712147102,0.011319000608780591,0.6772559288563604,0.24287375165311975,1.2719771173347058e-8,2.2735773068153658e17,-4347.999609565049,7.0,1.0,0.39995339786704687,-4347.999609565049,4356.90334221448,-0.095109731577395,86.47206901960817,2.0,0.0,0.2002714423993444,0.2002714423993444
1035,1,0.05642554613279187,0.05197925363551614,0.011050406388293733,0.584677338233938,0.23476933248760043,1.3915821621894973e-8,2.223401969586305e17,-4348.16008549752,15.0,1.0,0.49762352277491134,-4348.16008549752,4349.117273567642,0.05340517441254633,7.419421134691253e6,3.0,1.0,0.2002714423993444,0.2002714423993444
1036,1,0.0564027646801217,0.05026139390874841,0.011229845282035134,0.40401392337548403,0.2735556957500495,8.104300318757131e-8,2.2309223305116726e17,-4347.636008430219,15.0,1.0,1.0,-4347.636008430219,4349.224128586322,-0.1704487062543194,-0.25762842718540924,4.0,0.0,0.2002714423993444,0.2002714423993444
1037,1,0.05773054676346624,0.05637791549008513,0.010666920216973401,1.4216443909127774,0.279139558214259,1.7685433647866224e-8,1.9649110649046358e17,-4347.457463101986,15.0,1.0,0.9547994481411589,-4347.457463101986,4348.786098480462,-0.08899303297130245,0.44493030204648676,4.0,0.0,0.2002714423993444,0.2002714423993444
1038,1,0.05659103590920666,0.053114473883334616,0.010488312805126576,0.3493147234420325,0.3772111904864971,7.371189228487381e-8,1.9918834623284803e17,-4347.107420966603,31.0,1.0,0.8694616440591013,-4347.107420966603,4350.736572049083,0.10852280619928933,0.82926922291972,4.0,0.0,0.2002714423993444,0.2002714423993444
1039,1,0.05665258859601402,0.052640959003153416,0.010365320460347372,0.3560511898749811,0.35468203317995894,7.643271521057389e-8,1.965732645908076e17,-4347.347079921229,5.0,1.0,0.19068511619495912,-4347.347079921229,4349.315831043084,0.06603343170445442,4254.604254465588,2.0,1.0,0.2002714423993444,0.2002714423993444
1040,1,0.05660210383406138,0.05283014141410446,0.010504762158675567,0.38245592400164097,0.36612557500462545,6.439293124388731e-8,1.929718088167481e17,-4347.256143821742,7.0,1.0,0.2187748021469808,-4347.256143821742,4350.371985402549,0.09970459621217742,1.0973521434385178e6,2.0,1.0,0.2002714423993444,0.2002714423993444
1041,1,0.05660210383406138,0.05283014141410446,0.010504762158675567,0.38245592400164097,0.36612557500462545,6.439293124388731e-8,1.929718088167481e17,-4347.256143821742,1.0,1.0,3.0052310857681357e-13,-4347.256143821742,4352.870680875278,0.0,28.8332517434701,1.0,0.0,0.2002714423993444,0.2002714423993444
1042,1,0.056584285021313255,0.056332955957715335,0.010608553865160103,0.49027956779401005,0.3363304244898086,9.04313015732975e-8,2.1765726529101917e17,-4347.602813635265,15.0,1.0,0.9032322711907926,-4347.602813635265,4349.862264402169,0.09447680918310652,0.9734332221314617,4.0,0.0,0.2002714423993444,0.2002714423993444
1043,1,0.05562053926025877,0.05360427831904005,0.010227204808371682,0.16100939993983754,0.3549321497589231,6.533399656220742e-8,2.2100706362131274e17,-4348.562165257303,15.0,1.0,0.9939890547878939,-4348.562165257303,4351.002085597041,-0.0812135871119608,-0.12399109305806633,4.0,0.0,0.2002714423993444,0.2002714423993444
1044,1,0.055546383729172685,0.0563489795260092,0.010116362917099352,0.17960454555715344,0.39307501212547313,5.2964876926111233e-8,2.3584940244171853e17,-4350.138192594648,15.0,1.0,0.7095887967618026,-4350.138192594648,4354.82799153289,0.23389702557778946,219.75637497564276,3.0,0.0,0.2002714423993444,0.2002714423993444
1045,1,0.05557671201879431,0.05040662183050557,0.01172565737684643,0.10460317113855472,0.1845073707703876,3.7586600633340024e-8,2.007399499165085e17,-4351.669416523595,31.0,1.0,0.9811135844810033,-4351.669416523595,4357.815698086234,-0.17005645186782203,-0.6403874214574898,5.0,0.0,0.2002714423993444,0.2002714423993444
1046,1,0.05669223022203523,0.05730694718670629,0.010150746945743538,0.974621607024654,0.3117130132942219,9.391875385243395e-8,1.9574738149785146e17,-4349.594706923327,17.0,1.0,0.7254397640107051,-4349.594706923327,4356.231265039276,-0.10200901926964434,77087.74871552533,4.0,1.0,0.2002714423993444,0.2002714423993444
1047,1,0.05669103641083097,0.05817371814747447,0.01016143460255688,0.7493957424324005,0.35190416180414613,9.584340928218631e-8,2.0670101348226794e17,-4347.842264019907,7.0,1.0,0.5584675559946343,-4347.842264019907,4351.843846633611,-0.5712873901575222,101.12563199706983,2.0,0.0,0.2002714423993444,0.2002714423993444
1048,1,0.056718151791972045,0.06235503198849497,0.01077703994833647,0.5767924874112256,0.26527914999373564,8.839490810207476e-8,2.0463420401467923e17,-4348.739012033337,15.0,1.0,0.9837801006253208,-4348.739012033337,4350.746795857741,0.04230431102041621,-0.19884372157957841,4.0,0.0,0.2002714423993444,0.2002714423993444
1049,1,0.056940451892276055,0.05606834626498666,0.011076982786671963,1.0675342630652074,0.23892673762497893,7.758198149553281e-8,2.262376510461224e17,-4347.383593805038,15.0,1.0,0.9748326503921235,-4347.383593805038,4351.759046569926,-0.012586562435899395,-0.1930897320053191,3.0,0.0,0.2002714423993444,0.2002714423993444
1050,1,0.055471293667246784,0.05162024347597423,0.01112829194090199,0.14068176544636665,0.24740151312505404,7.19452097879023e-8,1.9312888864110016e17,-4349.491715427173,31.0,1.0,0.9877765111935766,-4349.491715427173,4352.853216520329,-0.05000388137978007,-0.3448537388148907,4.0,0.0,0.2002714423993444,0.2002714423993444
1051,1,0.05538628847944607,0.052554056989371496,0.011134401200205146,0.15290821122877166,0.26241194053034966,7.676008137800573e-8,1.8971151149398198e17,-4349.881345200867,15.0,1.0,0.7299122360759611,-4349.881345200867,4350.9995740514605,-0.6611448067042147,2.7296881362991903e7,3.0,1.0,0.2002714423993444,0.2002714423993444
1052,1,0.056406275879706626,0.05449742459078461,0.011154458275016363,0.37427504149837576,0.28759431113026374,2.5548629853526094e-8,2.0479633933682282e17,-4347.215285095476,15.0,1.0,0.826653246235205,-4347.215285095476,4351.403474815754,-0.16471782608368812,0.6655171046631949,4.0,0.0,0.2002714423993444,0.2002714423993444
1053,1,0.05640778122752995,0.055372015978547184,0.011007801591334215,0.3806287915293861,0.26460806164136064,4.473659239607758e-8,2.0342538655794957e17,-4347.101174967982,7.0,1.0,0.2642358135272403,-4347.101174967982,4352.518303340378,0.7412107595373527,52.013124917373716,2.0,0.0,0.2002714423993444,0.2002714423993444
1054,1,0.055939592864297435,0.062378397506093315,0.010149368444566757,0.5239088885262329,0.2981743282718104,2.112313079180483e-8,2.1715648864535318e17,-4348.262357239146,15.0,1.0,0.8446049014540655,-4348.262357239146,4351.436536096601,0.008822204334137496,1.5032377196594098,3.0,0.0,0.2002714423993444,0.2002714423993444
1055,1,0.05731575352323842,0.053263331748670574,0.011225293335881414,0.6933861549658342,0.2545396593845271,6.025317185130377e-9,2.2169804361858102e17,-4348.479029931658,31.0,1.0,0.9684255176872388,-4348.479029931658,4351.941251446039,0.05473263223302638,0.12676525838378438,4.0,0.0,0.2002714423993444,0.2002714423993444
1056,1,0.057496850315252944,0.05294634515997196,0.011325749016784886,0.6542852203544111,0.26541148771793815,8.529027271702512e-9,2.2528612017525126e17,-4349.766480673371,15.0,1.0,0.9232409551336478,-4349.766480673371,4351.7518600930225,0.18738912918342976,0.18738912918342976,4.0,0.0,0.2002714423993444,0.2002714423993444
1057,1,0.057496850315252944,0.05294634515997196,0.011325749016784886,0.6542852203544111,0.26541148771793815,8.529027271702512e-9,2.2528612017525126e17,-4349.766480673371,5.0,1.0,0.0007622687984217885,-4349.766480673371,4357.512092138799,0.0,6.426639349706906e7,2.0,1.0,0.2002714423993444,0.2002714423993444
1058,1,0.057496850315252944,0.05294634515997196,0.011325749016784886,0.6542852203544111,0.26541148771793815,8.529027271702512e-9,2.2528612017525126e17,-4349.766480673371,11.0,1.0,0.306289758152282,-4349.766480673371,4354.952266296804,0.0,4.372420673081251,3.0,0.0,0.2002714423993444,0.2002714423993444
