iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06317578304738102,0.07054243121867924,0.0032125259037487086,1.0323334025581443,1.23082729768504,2.163412311851015e-9,118499.01207688467,-52.81822587612319,15.0,1.0,0.9825575115607091,-52.81822587612319,54.3082714117217,-0.29035959450046533,-0.4666161506264217,4.0,0.0,0.32592524188737493,0.32592524188737493
1002,1,0.060940204836087156,0.06914489427268244,0.004625928696415405,1.1800528251697138,0.9281346252098558,2.8896922499444346e-9,54508.99554638206,-49.05357312340898,15.0,1.0,0.9924773942664653,-49.05357312340898,54.59875562864153,-0.09116006269739785,-1.850705116803013,4.0,0.0,0.32592524188737493,0.32592524188737493
1003,1,0.059050357921227085,0.08596152991082222,0.008755169722017182,1.3500811388486256,0.6026970721765337,1.0040297490026334e-8,6250.117751895347,-43.99036516090662,15.0,1.0,0.9634636044009839,-43.99036516090662,49.77744014373397,-0.53844557852441,-0.53844557852441,4.0,0.0,0.32592524188737493,0.32592524188737493
1004,1,0.059050357921227085,0.08596152991082222,0.008755169722017182,1.3500811388486256,0.6026970721765337,1.0040297490026334e-8,6250.117751895347,-43.99036516090662,1.0,1.0,2.4403400794028592e-32,-43.99036516090662,47.83020858677306,0.0,72.79058556941195,1.0,0.0,0.32592524188737493,0.32592524188737493
1005,1,0.05856457361204178,0.08533181272551933,0.008946613350483683,1.318116839361182,0.4033373635822029,1.0117032883300816e-8,9553.450649865454,-42.47206088408696,3.0,1.0,0.3225667488669046,-42.47206088408696,46.271773742903505,0.20646385084835117,259.4873242128193,1.0,0.0,0.32592524188737493,0.32592524188737493
1006,1,0.05856457361204178,0.08533181272551933,0.008946613350483683,1.318116839361182,0.4033373635822029,1.0117032883300816e-8,9553.450649865454,-42.47206088408696,5.0,1.0,6.705703013288255e-5,-42.47206088408696,46.06062985029699,0.0,1996.6089279298535,2.0,1.0,0.32592524188737493,0.32592524188737493
1007,1,0.05696363537747162,0.08108985416941411,0.008901680051191706,1.330891512450875,0.4322232526794658,9.720697672727046e-9,10143.085057554903,-42.29665610592906,3.0,1.0,0.5311799459620816,-42.29665610592906,44.55895180683094,0.09546318343391391,23.683496340209658,1.0,0.0,0.32592524188737493,0.32592524188737493
1008,1,0.057763066538872344,0.07535587561061213,0.008177694060702746,1.3564557710148393,0.5230754288699789,9.13612988236557e-9,10331.786912376394,-42.371243742844925,5.0,1.0,0.38300300771332413,-42.371243742844925,44.358390511898996,-0.08430740099947798,128013.83606183248,2.0,1.0,0.32592524188737493,0.32592524188737493
1009,1,0.06115196951146042,0.07301780941884607,0.007812666584145922,1.216996568934215,0.7468680309460075,9.440082489794431e-9,15407.852574210361,-43.93712374788168,7.0,1.0,0.6184145230246025,-43.93712374788168,47.203571180210865,-0.17655024701466715,0.954365291280574,3.0,0.0,0.32592524188737493,0.32592524188737493
1010,1,0.06157805370069865,0.045154882612682204,0.009848120598394766,1.3097869867594523,0.5755186237968658,1.1488772065098649e-8,35513.65293181915,-45.21103459710936,10.0,1.0,0.7680428562916924,-45.21103459710936,46.96324749128611,-0.06673941305976427,7678.984659369706,3.0,1.0,0.32592524188737493,0.32592524188737493
1011,1,0.06041125085608953,0.05696276539114469,0.01061678102775419,1.2526477888414629,0.6976168677975856,1.2802571517520775e-8,112199.2831861746,-48.03823611291993,4.0,1.0,0.48085357960750374,-48.03823611291993,49.41437220646457,0.08433811245139111,2302.2664339569137,2.0,1.0,0.32592524188737493,0.32592524188737493
1012,1,0.06013231225585374,0.07289623190878027,0.011020663241787184,1.2720864092252304,0.8245853026893321,1.254257853148574e-8,109333.47632097674,-48.64802029207033,7.0,1.0,0.5935698948916299,-48.64802029207033,49.33416240307514,0.018658908221745207,7.783303313856166,3.0,0.0,0.32592524188737493,0.32592524188737493
1013,1,0.061896602719444554,0.047432352874796725,0.009691515423251078,1.3882743995385425,1.0891930746317502,7.507316909846552e-9,131898.2240746929,-49.23868486606928,15.0,1.0,0.6332308767656181,-49.23868486606928,52.21636225904661,0.5178614450444741,386.7235927980662,3.0,0.0,0.32592524188737493,0.32592524188737493
1014,1,0.04915942266129877,0.05815217729535437,0.006797002914646827,1.5019536338959973,0.12003113795972109,1.2103436527304002e-8,275311.40640875197,-53.46612727205302,63.0,1.0,0.17649340672399966,-53.46612727205302,59.5823690248502,0.6396437917295756,39.41917960166684,6.0,0.0,0.32592524188737493,0.32592524188737493
1015,1,0.04858211809867985,0.04140275706929402,0.008504298843372629,1.3593911465600819,0.511604831053022,6.5104118888306355e-9,124015.75569997301,-51.49683697139804,15.0,1.0,0.8831645588909903,-51.49683697139804,54.96580256646734,-0.31927089695152944,-0.9379937294848588,4.0,0.0,0.32592524188737493,0.32592524188737493
1016,1,0.05194732911128876,0.02681788716105754,0.0077485494982990925,1.2363070100012619,0.3448153752281125,8.037424939426001e-9,258589.52117194192,-52.10629834564052,15.0,1.0,0.7181333735078959,-52.10629834564052,56.84649470074848,0.25485491378895375,0.6858208789099933,4.0,0.0,0.32592524188737493,0.32592524188737493
1017,1,0.0599892515401473,0.037442105596298465,0.016166493152131214,1.1305586775706058,0.20798472420847916,1.4747227704837519e-8,185607.2651273079,-53.17088453016761,15.0,1.0,0.9890191872135982,-53.17088453016761,56.92346208190376,0.09299500947194872,-0.26102708154321164,4.0,0.0,0.32592524188737493,0.32592524188737493
1018,1,0.0591003782841468,0.0477219303348879,0.01412641375604019,1.2016644865416535,0.25471717683571016,1.395290270415507e-8,244901.3152041337,-50.856883794224174,31.0,1.0,0.7058654188246646,-50.856883794224174,56.11225122440958,-0.08725176095803988,19.69052273204786,4.0,0.0,0.32592524188737493,0.32592524188737493
1019,1,0.056030685360527924,0.033324650661911585,0.00917069662434641,1.4616988885842435,0.792587559457724,5.535577230130747e-9,54949.085847374314,-47.94966881031444,15.0,1.0,0.9873548703164647,-47.94966881031444,50.347675281069684,-3.4139784155311688,-3.666546550461298,4.0,0.0,0.32592524188737493,0.32592524188737493
1020,1,0.05611544435711608,0.05110606384405364,0.009657387159794886,1.4233485031333977,0.8970150729253233,5.543601599772773e-9,46579.91421052239,-47.507276806913325,7.0,1.0,0.49013250290210947,-47.507276806913325,51.198915076968504,-0.1143621485434636,7.510702231031274,2.0,0.0,0.32592524188737493,0.32592524188737493
1021,1,0.06036434231012649,0.058534661742347276,0.012421700118549369,1.3839430514287858,0.25937121067793106,2.388862044652814e-9,17028.249706050163,-47.32808023680191,15.0,1.0,0.43235479558919804,-47.32808023680191,50.18640103807824,-0.7751224990335359,175.03715716846682,3.0,0.0,0.32592524188737493,0.32592524188737493
1022,1,0.05332843560280138,0.04503246492547804,0.011905718866717919,1.6674888011021183,0.8197534837961062,4.155312998364542e-9,60571.91112962611,-50.82307489362781,10.0,1.0,0.5041300294566197,-50.82307489362781,52.37944829641429,0.4534081396844556,2806.1530522194084,3.0,1.0,0.32592524188737493,0.32592524188737493
1023,1,0.06585387359026477,0.03515866246305228,0.014288499897536923,1.2423376925738636,0.5565005821783969,2.1512622252780324e-8,490338.94389757066,-51.60165606521474,23.0,1.0,0.7902119126434191,-51.60165606521474,54.99440654803688,-0.11216793010587622,199.7542532676643,4.0,0.0,0.32592524188737493,0.32592524188737493
1024,1,0.06497638055739004,0.06907978869249336,0.01642648404743608,1.1604044821770685,0.8248373053172288,1.149185561167001e-8,236539.85792054687,-52.600925186623144,15.0,1.0,0.9293917405302651,-52.600925186623144,55.06965351079633,0.0550777424294111,0.49489118462172144,4.0,0.0,0.32592524188737493,0.32592524188737493
