iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05588742871701277,0.062361637653817595,0.010659044711460525,0.37252821206377096,0.27210687767364516,9.546529866817873e-8,1.0112602934826139e17,-215.75696637619865,31.0,1.0,0.9916802976364663,-215.75696637619865,219.16478431723957,0.010432292574478197,0.0541661588052591,5.0,0.0,0.14766088606407254,0.14766088606407254
1002,1,0.05573272072302269,0.05358974353045154,0.010407963370323757,0.3741442198331295,0.30931544738668443,7.416118277935594e-8,9.885069116784286e16,-214.16521761824467,15.0,1.0,0.4570968317349059,-214.16521761824467,218.4182843872176,-0.30051364284301485,545.0936924729547,4.0,0.0,0.14766088606407254,0.14766088606407254
1003,1,0.05699288137394142,0.06689190978408789,0.00914295620232234,0.5659722056218872,0.4402924635241176,5.62092013662268e-8,1.3451670770585982e17,-214.24459001714845,31.0,1.0,0.9903766789754268,-214.24459001714845,216.27608268689633,-0.040817354617701085,-0.08274231683165567,5.0,0.0,0.14766088606407254,0.14766088606407254
1004,1,0.057891849659781495,0.055569184077107835,0.011915012283270323,1.6148002194551885,0.15179439724261937,2.437390326483154e-8,1.837001940547625e17,-215.9418589959842,31.0,1.0,0.8634342876382037,-215.9418589959842,219.49480248427264,-0.25416427882782955,1.1466255340011742,5.0,0.0,0.14766088606407254,0.14766088606407254
1005,1,0.058716832933276446,0.05383668645273949,0.01166981640860049,1.5597204189186356,0.2194475264470815,7.425022044523806e-8,1.269361174031247e17,-215.1901402848797,31.0,1.0,0.9293170942575878,-215.1901402848797,219.5537769525881,-0.05113962922720816,0.42888894776038455,5.0,0.0,0.14766088606407254,0.14766088606407254
1006,1,0.058690673122018096,0.053328518844424126,0.011625632942053415,1.8058585099340618,0.21482448970670937,5.0826595177772134e-8,1.0096291251229426e17,-215.36538999279176,17.0,1.0,0.2331980016085758,-215.36538999279176,221.0558797744981,-0.5323555698792859,48242.79450809222,4.0,1.0,0.14766088606407254,0.14766088606407254
1007,1,0.058690673122018096,0.053328518844424126,0.011625632942053415,1.8058585099340618,0.21482448970670937,5.0826595177772134e-8,1.0096291251229426e17,-215.36538999279176,3.0,1.0,0.07983963255081779,-215.36538999279176,218.69532372833297,0.0,63.14964433081465,2.0,0.0,0.14766088606407254,0.14766088606407254
1008,1,0.057340713498408205,0.05494841501449823,0.0083787370213438,0.8558602402673713,0.6959590924253747,9.941522525558226e-8,3.037479050367628e17,-221.0915958402369,31.0,1.0,0.8938291490651304,-221.0915958402369,223.95336247240857,0.15116417333001664,0.2629894937387576,5.0,0.0,0.14766088606407254,0.14766088606407254
1009,1,0.057060341997305516,0.0540902202891727,0.007955245200872386,0.6497585501406202,0.7117312179745622,9.946488324906245e-8,2.868945364598117e17,-222.6757295814109,3.0,1.0,0.882489112851224,-222.6757295814109,225.31833919754797,-0.04733156841990649,0.41845036697930027,2.0,0.0,0.14766088606407254,0.14766088606407254
1010,1,0.05711223238762576,0.07146811155634249,0.008507326115537821,0.1901329960117703,0.592482431557546,9.980852576173607e-8,2.0638048415050093e17,-222.3209598479649,15.0,1.0,0.9818181730810143,-222.3209598479649,225.9564220389415,-0.09290079194039436,0.1814132985772403,4.0,0.0,0.14766088606407254,0.14766088606407254
1011,1,0.057430606307204056,0.06570129594024235,0.007857073947329436,0.13005499641250876,0.6640351957799416,9.913228421236891e-8,3.5131785191939437e17,-223.40080962493826,15.0,1.0,0.8883640787189719,-223.40080962493826,226.88523338055697,0.012770166076137457,2.4318665165997118,4.0,0.0,0.14766088606407254,0.14766088606407254
1012,1,0.05687980822780963,0.05738755442895985,0.008048477132501994,0.6044546786692846,0.8540174807270812,8.94731721069316e-8,5.366328754433288e17,-221.85374885353974,31.0,1.0,0.8569311707476411,-221.85374885353974,227.78118844889747,0.035835202694386226,4.51333798952146,5.0,0.0,0.14766088606407254,0.14766088606407254
