iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.9370630132901059,-9.741745021373991e14,9.741745021374002e14,-1.0,-1.125,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1002,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.520386939292934,-9.741745021373991e14,9.741745021374008e14,0.125,3.375,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1003,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.7736432983343765,-9.741745021373991e14,9.741745021374032e14,-0.25,1.75,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1004,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.6155697575477503,-9.741745021373991e14,9.741745021374026e14,1.125,2.375,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1005,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.6576465150168408,-9.741745021373991e14,9.741745021374019e14,0.625,2.25,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1006,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.7382691516924929,-9.741745021373991e14,9.741745021374001e14,0.0,1.375,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1007,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.9076716026099774,-9.741745021373991e14,9.741745021374028e14,-0.25,0.75,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1008,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.8876810060492734,-9.741745021373991e14,9.741745021374039e14,-0.5,1.125,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1009,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.6528776441696261,-9.741745021373991e14,9.741745021374025e14,0.125,2.0,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1010,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.9250520350044188,-9.741745021373991e14,9.74174502137403e14,-1.625,-1.625,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1011,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.52074384500871,-9.741745021373991e14,9.741745021374021e14,1.0,3.125,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1012,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.4708815251208227,-9.741745021373991e14,9.741745021374029e14,2.25,3.625,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1013,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.646426101586004,-9.741745021373991e14,9.741745021374001e14,-0.5,2.75,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1014,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.8383249053858917,-9.741745021373991e14,9.741745021373999e14,-0.25,1.375,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1015,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.9190346803653787,-9.741745021373991e14,9.741745021374012e14,0.25,0.75,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1016,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.48973525870650814,-9.741745021373991e14,9.741745021374001e14,0.375,3.25,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
1017,1,0.059667890085684516,0.050296464084380564,0.008422529106130007,1.1890573892057128,0.8359749996382578,8.145148510318454e-8,1.9689026244085754e10,-9.741745021373991e14,1023.0,1.0,0.420881021183642,-9.741745021373991e14,9.741745021374016e14,-0.125,4.0,10.0,0.0,2.288728652362656e-16,2.288728652362656e-16
