iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05584011236526438,0.04957248936404247,0.010998393906376597,0.24685196008764035,0.29386272008866776,2.7053973491019538e-9,2.369486675196388e17,-2125.358189015532,15.0,1.0,0.9543015115634219,-2125.358189015532,2127.8646221238955,0.03171254252356448,0.09994423981925138,3.0,0.0,0.23149816420350297,0.23149816420350297
1002,1,0.05599710693905855,0.05101898841293472,0.011202503617139543,0.24709690613099652,0.31097207615568123,2.2360138969089357e-9,2.373309186981107e17,-2126.792746932802,7.0,1.0,0.19350043088937513,-2126.792746932802,2128.761294088352,0.5084159471111889,35908.51761733354,2.0,1.0,0.23149816420350297,0.23149816420350297
1003,1,0.0559458676967948,0.05351926942834234,0.010976088922818511,0.17293749316350998,0.2307060654643804,2.749486718518318e-9,2.3976170608777808e17,-2126.384136162209,15.0,1.0,0.7447395858269709,-2126.384136162209,2128.18521982324,-0.4634481260145549,11.7972836542408,4.0,0.0,0.23149816420350297,0.23149816420350297
1004,1,0.05615161948821235,0.05584825976183431,0.011191654308717242,0.1615226971973191,0.21208939505800123,3.276289869925091e-10,2.2956731667491958e17,-2129.3526870516653,31.0,1.0,0.9934837889361772,-2129.3526870516653,2130.4528843694534,-0.4122840940867718,-0.7178827651023312,4.0,0.0,0.23149816420350297,0.23149816420350297
1005,1,0.05570135178145164,0.05651610959292326,0.011201734305100821,0.31884688921437687,0.24730291944653665,8.285891120159565e-10,2.081166880972634e17,-2127.551656683964,15.0,1.0,0.47129419015668916,-2127.551656683964,2133.9341689877933,-0.09199849393826298,74.75234075212347,4.0,0.0,0.23149816420350297,0.23149816420350297
1006,1,0.05553270676417256,0.05434395315101299,0.010989452714323618,0.2348272189054639,0.22394076812799432,9.468674566417535e-10,2.0704904852432486e17,-2127.856685813819,7.0,1.0,0.19577434661046042,-2127.856685813819,2133.0163161284227,-0.04136369505431503,3547.7605841827362,2.0,1.0,0.23149816420350297,0.23149816420350297
1007,1,0.05761944242514161,0.05912277808788546,0.009776823031224256,0.7242772424135222,0.4198532205018583,2.030097744366842e-9,2.2340927639553274e17,-2125.1777495352526,31.0,1.0,0.9160622491776592,-2125.1777495352526,2130.389187601414,-0.2320509735613996,1.4419963648174416,5.0,0.0,0.23149816420350297,0.23149816420350297
1008,1,0.05758063335323255,0.057558381002076914,0.009908399191618053,0.7337197278024212,0.39391822593446013,3.1798107463002182e-9,2.0831026949139603e17,-2125.054178787413,13.0,1.0,0.16708132332025694,-2125.054178787413,2130.113021973654,0.6462902002176634,1.9029220659673961e6,3.0,1.0,0.23149816420350297,0.23149816420350297
1009,1,0.05758063335323255,0.057558381002076914,0.009908399191618053,0.7337197278024212,0.39391822593446013,3.1798107463002182e-9,2.0831026949139603e17,-2125.054178787413,4.0,1.0,0.04401600156905583,-2125.054178787413,2127.7947507586973,0.0,10703.854055129166,2.0,1.0,0.23149816420350297,0.23149816420350297
1010,1,0.05634247990615186,0.05998559530951915,0.009877283011058967,0.2397579869198452,0.35864382874840844,6.549493701704594e-8,2.5470755203854973e17,-2123.1635275469866,15.0,1.0,0.9163515344850965,-2123.1635275469866,2126.7588790623067,0.0912775115725708,0.4903341162566903,4.0,0.0,0.23149816420350297,0.23149816420350297
1011,1,0.056362823245704734,0.056400334560020714,0.010477852382269372,0.5022691603042697,0.30404931656633577,3.3669122653103696e-8,2.1139323007685776e17,-2121.790568596626,31.0,1.0,0.9698576543822622,-2121.790568596626,2124.9409674053463,0.05404589002182547,-0.5383148989890287,4.0,0.0,0.23149816420350297,0.23149816420350297
1012,1,0.05581690260489813,0.06132180864441843,0.010342521089371882,0.2591133554657973,0.30343159599947017,3.38431249067419e-8,1.832609993929666e17,-2125.670028170255,7.0,1.0,0.9701365393587051,-2125.670028170255,2126.236455070692,0.02797095283131057,0.0602405974868816,3.0,0.0,0.23149816420350297,0.23149816420350297
1013,1,0.05596926282374268,0.06174112186712926,0.009739374727617284,0.2005701200802706,0.38670192234914696,8.403660714906196e-8,2.3178418401041888e17,-2123.381810664754,15.0,1.0,0.99913970319901,-2123.381810664754,2127.9953434208396,-0.03618925648970617,-0.040964692131638,4.0,0.0,0.23149816420350297,0.23149816420350297
1014,1,0.05756280010305194,0.048131126735048185,0.011710278956623046,1.339186886318676,0.23862248579682052,1.6814584648836434e-8,2.4285588843131418e17,-2125.8383438077403,15.0,1.0,0.8439255731619123,-2125.8383438077403,2126.9858865560786,0.044464819736276695,0.8145110456084694,4.0,0.0,0.23149816420350297,0.23149816420350297
1015,1,0.05755731600244758,0.049113662062041694,0.011802622884203955,0.9588765220322233,0.23476531471524725,3.290046567230706e-8,2.533712416636195e17,-2124.3098945678207,9.0,1.0,0.10808155381433379,-2124.3098945678207,2129.5089674743945,0.25659791108546415,1.781204138278123e6,3.0,1.0,0.23149816420350297,0.23149816420350297
1016,1,0.05779708672274689,0.06649160413672438,0.009517747968652554,1.4454337238583637,0.35112594485847787,2.459708620929447e-8,2.5681717120377578e17,-2127.7272390878843,31.0,1.0,0.5931288912319891,-2127.7272390878843,2133.0050129751676,0.593899470719407,1.4471121250085162,4.0,0.0,0.23149816420350297,0.23149816420350297
1017,1,0.058373116438910605,0.05846702509105585,0.009603039147743714,1.4107473855448498,0.3934856485836552,5.560781798111163e-8,2.569712142822608e17,-2124.950067637334,15.0,1.0,0.6377027875660064,-2124.950067637334,2131.773766866359,-0.10704971904669947,4.914693692027413,4.0,0.0,0.23149816420350297,0.23149816420350297
