iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059468848910775536,0.06081779234130265,0.011268685492423682,1.9491284495511743,0.2836770420409603,4.1965205871027877e-8,2.1029649871662934e17,-260.6491310926953,15.0,1.0,0.598375688846359,-260.6491310926953,261.58289849911233,0.2140888221804289,5.527082548361477,4.0,0.0,0.13375586970152187,0.13375586970152187
1002,1,0.05834496717026728,0.05431985277508963,0.010308836364761403,1.9376599953669742,0.26565807307118233,1.0200611641563477e-8,2.3639609259699088e17,-260.46273610341933,13.0,1.0,0.4200536785541231,-260.46273610341933,263.15029207532467,0.35331783555062657,3537.779434087432,3.0,1.0,0.13375586970152187,0.13375586970152187
1003,1,0.05893822809702761,0.05045722396244866,0.010603319678066776,1.65755471959214,0.30172390371410845,8.497964870197301e-8,3.511771577987147e17,-259.6854399972417,23.0,1.0,0.7242887917950102,-259.6854399972417,264.2783564208279,-0.1112050292322806,140606.93977658858,4.0,1.0,0.13375586970152187,0.13375586970152187
1004,1,0.05925846265551925,0.04732781338049798,0.010649841071324936,1.7698515665112893,0.4717218224961237,5.1051489832745254e-8,3.762365872172778e17,-260.15113069370824,23.0,1.0,0.8782751451214332,-260.15113069370824,261.4793614267582,0.021077116546734942,19140.51251439286,4.0,1.0,0.13375586970152187,0.13375586970152187
1005,1,0.05948763770806813,0.05168700193803967,0.010439408027260903,1.7098804559116771,0.38128211948804147,4.477635266737123e-8,3.036492758766997e17,-258.24254415180565,15.0,1.0,0.9690232890786933,-258.24254415180565,261.4719289699825,-0.034272108872016815,-0.6674294373171392,4.0,0.0,0.13375586970152187,0.13375586970152187
1006,1,0.05906988218937943,0.06553198872110483,0.008917421540264887,1.7516946532432498,0.4520795563078731,9.535284121829655e-8,2.5197572246094746e17,-259.55630609531653,26.0,1.0,0.8343790204016647,-259.55630609531653,263.4585570162329,0.005576181261972124,324195.448000654,4.0,1.0,0.13375586970152187,0.13375586970152187
1007,1,0.05828393604351796,0.06869938311720467,0.00896052692787002,1.7855512162325042,0.5155313722158791,9.64742754222706e-8,3.1750302428427616e17,-261.4179235256199,26.0,1.0,0.7742902026374446,-261.4179235256199,263.6710538355741,0.10984776682528263,887160.6638546884,4.0,1.0,0.13375586970152187,0.13375586970152187
1008,1,0.05823834354362657,0.067065066260998,0.007892426131594944,1.5889119720618796,0.5627865563678066,5.3275032454444594e-8,4.441100411464284e17,-260.58175447410014,19.0,1.0,0.7674081079933345,-260.58175447410014,269.6728341151054,0.04867691921265305,10070.677607723655,4.0,1.0,0.13375586970152187,0.13375586970152187
1009,1,0.05779141485832648,0.05664775016174022,0.008849876164422302,1.3929193367956674,0.4785123512090614,3.5867024065245e-8,2.3992682985498246e17,-257.4880799311768,19.0,1.0,0.8909545823745256,-257.4880799311768,263.30318508216703,0.05728706586722865,163.7208993013582,4.0,0.0,0.13375586970152187,0.13375586970152187
1010,1,0.05871909712710309,0.06409952596315084,0.011289058461056777,1.4877856075001552,0.24304079338944884,7.815702802193658e-8,1.3932791242076798e17,-259.8761972483332,15.0,1.0,0.891577966607792,-259.8761972483332,262.11712531375304,0.2757010424505779,-0.9689201542809656,4.0,0.0,0.13375586970152187,0.13375586970152187
