iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0584298049112266,0.06671450802283195,0.009115130839126944,1.3546476384988375,0.45481982772233015,8.899553600250466e-9,9510.22339666342,-283.3043462461763,15.0,1.0,0.9577811851234047,-283.3043462461763,284.291204116441,0.18084856091115853,0.2246946472192235,4.0,0.0,0.29665619509794783,0.29665619509794783
1002,1,0.05752707527961665,0.05815901446645339,0.009811536620965608,1.336381625776218,0.3879531454840378,5.643653155323901e-9,7384.0433553597095,-283.53703565122953,15.0,1.0,0.857867820029932,-283.53703565122953,287.6615908050398,0.5438167003377998,0.5438167003377998,4.0,0.0,0.29665619509794783,0.29665619509794783
1003,1,0.057601912691267035,0.05449593414814647,0.009401696703025497,1.3633861620602763,0.437646595210308,6.502058039665196e-9,7307.037760402104,-280.3916461981154,7.0,1.0,1.0,-280.3916461981154,285.7360544923576,-0.7566243740421328,-0.7746354766928789,3.0,0.0,0.29665619509794783,0.29665619509794783
1004,1,0.05754828527468437,0.05509674866687375,0.009752513536597476,1.361982598261554,0.4148880943875128,6.580399751298785e-9,7045.223483344517,-279.9676580516173,15.0,1.0,0.934908770522401,-279.9676580516173,282.65057107586046,0.010298777270520532,0.20600144534279252,3.0,0.0,0.29665619509794783,0.29665619509794783
1005,1,0.057527826233798984,0.06791361139386601,0.009206435142505954,1.3539246937128588,0.42301870877316317,7.765913747534449e-9,8519.49550143586,-280.5685545843284,30.0,1.0,0.5982256772036306,-280.5685545843284,284.39955294497867,0.26049339292359264,10673.031805251701,4.0,1.0,0.29665619509794783,0.29665619509794783
1006,1,0.056894266104878986,0.06974903211946948,0.009740304544669568,1.366765278262725,0.3262618743409259,8.241502447137166e-9,8996.846065792568,-282.11191609536337,15.0,1.0,0.9893862657217887,-282.11191609536337,283.24327243713253,0.007849558821590108,0.0592076274158444,3.0,0.0,0.29665619509794783,0.29665619509794783
1007,1,0.05859940804261059,0.05138805134820982,0.010288112341047428,1.3599106238623049,0.4855885739584213,6.957698170722382e-9,7344.131799458767,-282.35425381625953,11.0,1.0,0.5563064029841003,-282.35425381625953,286.18092638339283,0.30109671258594517,5.765050769657307,3.0,0.0,0.29665619509794783,0.29665619509794783
1008,1,0.05867874030648215,0.049070017849316604,0.010398562658452518,1.3656318920422987,0.47142690311372737,7.199672246453038e-9,7466.069256236749,-281.7439732262962,15.0,1.0,0.3597688945024211,-281.7439732262962,284.03188368303694,-0.5460353959063582,372938.2762003933,3.0,1.0,0.29665619509794783,0.29665619509794783
1009,1,0.05793327980603314,0.05673055064448316,0.010319382063699107,1.3720959554562977,0.388347917405069,7.796692695654835e-9,7919.808939108646,-279.92975339771255,15.0,1.0,0.9940005585702081,-279.92975339771255,282.1071011025256,-0.1947872415951224,-0.32239055030953523,3.0,0.0,0.29665619509794783,0.29665619509794783
1010,1,0.057840607414417274,0.05414042726438194,0.010224740569411219,1.3719690319378712,0.40075030432889747,7.904016288064698e-9,7794.60686032547,-279.78389074226135,15.0,1.0,0.9929061467857377,-279.78389074226135,281.0204903630967,-0.019688882584603107,0.06534369091673398,4.0,0.0,0.29665619509794783,0.29665619509794783
